"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-08-23 05:00:00,1.1360921066072,2.83464235129796,1.91494026519363,0.823228667601937,0.131224942701749,2.22233061811451,1.69305470014549,1.67973721655499,2.25546081500399,2.07374987290838,1.98040652351017,7.76816752826281,4.07700181988034,98.4435126530458,2.92369627483111,64.6548643901066,30.5753877388556
2024-08-23 06:00:00,0.751019074143699,1.49568826552481,1.89615085908516,0.795510709344789,0.121822374094853,1.52913935458196,1.09107160952073,1.55029176767418,2.01137717191017,1.88441875015637,1.28693936332346,5.54405582183789,2.66286022467603,83.4609799556275,2.64663066060622,55.5816505361975,21.4433418960213
2024-08-23 07:00:00,0.459906586551805,0.683287686597047,1.81118371594512,0.745938937858035,0.106784297854994,0.996100462088865,0.639997286037576,1.38923683575346,1.66386092477436,1.59466623980158,0.751831920742435,3.81068810879568,1.66170528734241,68.1039396832263,2.43402526458626,46.4321796946154,16.1323462493486
2024-08-23 08:00:00,0.280155350114056,0.303433229755702,1.59112080563036,0.656876716520141,0.0908374846884269,0.621658721459388,0.37382736884507,1.21084967315343,1.32266523172388,1.29718986084757,0.428723733117749,2.81657770998789,1.00253290815007,52.8428306096537,2.44390506720006,37.3098727771614,13.0306918466777
2024-08-23 09:00:00,0.204777334604763,0.156962507680005,1.302661173414,0.547290862076725,0.0728820137829599,0.455754436674224,0.260181096256255,0.986985050161502,0.990875583291804,0.989264464742427,0.260896230874492,2.92493458267096,0.844892252954919,38.7015081485689,2.69989590587152,28.2514165036748,9.95898674687728
2024-08-23 10:00:00,0.183168777386155,0.137266264519437,1.0613902725894,0.455041773382979,0.0549974053458483,0.411716950747391,0.220489614047543,0.77620765237691,0.733968241858236,0.740136344573905,0.181690201930264,3.22630868771815,0.910905193905139,26.9104014824588,2.80561791187574,20.116628890212,7.5722130419832
2024-08-23 11:00:00,0.176337008407861,0.147719247877431,0.858644695695727,0.375674937006637,0.0412584995272004,0.379672184310314,0.206875829697659,0.608245964571038,0.569715985787333,0.583244703933264,0.144811995716743,3.24789649340503,0.907921934517423,18.9728568840922,2.7874492758564,13.4390769893272,6.24254261779862
2024-08-23 12:00:00,0.331628501559739,0.830453900056191,0.66098511801329,0.294426675410269,0.0355283350310229,0.645319183090881,0.457787503861647,0.546074404636432,0.542827862752151,0.542829105804119,0.40136612042218,4.30980896185864,1.58300688585876,19.1496483937266,2.83638315970861,10.9419844284362,7.82686085144216
2024-08-23 13:00:00,0.775608306930309,2.77680605052955,0.498765056735651,0.22321363800558,0.0521885224125554,1.41236592019921,1.17882726158842,0.813901707239084,0.902760081971079,0.866592489749929,1.18193283169209,6.9822080271819,3.40021798580752,30.6574414818138,2.90046399495716,15.6415644110814,14.5867914395547
2024-08-23 14:00:00,1.44668047754659,5.6725844825009,0.382442283164961,0.166908276516396,0.0887517048636289,2.56393421355069,2.26640175211355,1.37442437636193,1.60464701857969,1.51569518319888,2.37036459181939,10.8339701426491,6.07990817028824,51.1938386846693,2.96628530709978,26.3277950424703,25.3413330628576
2024-08-23 15:00:00,2.23779296509903,8.97889798434044,0.312745914203563,0.126613028609517,0.137449464763624,3.91064452997138,3.54173043694557,2.10964103882525,2.51097983514021,2.35864903728575,3.76471595933562,15.2499660504295,9.18283752410509,77.1043285621162,3.04868775413216,40.6821697689203,37.9917718054493
2024-08-23 16:00:00,3.04189372127806,12.1568553444184,0.290405066753799,0.103430331951743,0.190513384491921,5.26311733628734,4.82603277759303,2.90155032144933,3.48424969421489,3.26396590314535,5.16304149277234,19.6150664926924,12.2697661320623,104.734399673978,3.16251199404996,56.3861820367487,50.439393751428
2024-08-23 17:00:00,3.75193069777413,14.6675653511049,0.316148857718009,0.0984626242098767,0.2401750464279,6.43197309932464,5.94052823556447,3.63215085105447,4.38694775836594,4.10015763191246,6.36339575066108,23.3141422116071,14.9014540789639,130.429540580078,3.32259868484885,71.1213252922728,60.5854849848923
2024-08-23 18:00:00,4.26085184627769,15.9721367927702,0.390706403998536,0.112812343050717,0.278666032950942,7.22783228590932,6.70643627236841,4.18344125446095,5.08156519015562,4.73573607472188,7.16383329153339,25.7320639493429,16.6386614496142,150.535239840239,3.54378848452451,82.56909298181,66.3313315899403
2024-08-23 19:00:00,4.49003767085768,15.8316263935729,0.50414864263711,0.144345642542962,0.301008075825829,7.53588076465981,6.99680301946843,4.48621133921525,5.47865771741888,5.09011372379929,7.42843219275752,26.511605528474,17.2373975421875,162.737610236055,3.82160871849848,89.2634495531139,66.8009381991498
2024-08-23 20:00:00,4.48865137029128,15.1037381118791,0.609102928507438,0.178665450432208,0.312550566017805,7.53940304385249,6.91734130477308,4.64191918727424,5.66534190090697,5.26588401711351,7.31512639723762,26.2964268033773,17.1887183746565,170.08893858882,4.05726958035357,93.2088503020497,66.1451299458148
2024-08-23 21:00:00,4.36700949809028,14.3405011161174,0.678883810065003,0.204408323342671,0.317466606581069,7.43346884352935,6.67719165246779,4.69847922620898,5.71300374179707,5.32732755994722,7.08781440331251,25.6955012505566,16.8736941409997,175.683830272112,4.13541038429194,96.7016327699688,68.6497092568208
2024-08-23 22:00:00,4.18545805405002,13.4394714833259,0.737256703459799,0.226871879311679,0.322363076486334,7.22686451763259,6.35803263766118,4.75263556869653,5.764357219844,5.38724202090616,6.78311107421266,24.7466835477701,16.2933986018208,178.956379738537,4.1510002644575,99.6228694333304,73.1286507859244
2024-08-23 23:00:00,4.06438706581527,12.8057989760517,0.813893895149597,0.255741255857684,0.343512600338675,7.07267546677054,6.12806927628493,5.06179367679696,6.12393726593551,5.73479442316051,6.55554872966947,23.7815428341039,15.8189447652219,183.458343604171,4.04607478028525,103.318409079251,80.0076083512397
2024-08-24 00:00:00,3.97834980999971,12.2429952807903,0.877228262608865,0.27773529767448,0.352783218012247,6.9650552150044,5.94670728164937,5.20205871495777,6.35666480477114,5.91776404037454,6.38299840100271,22.8398524253196,15.43902085968,188.176597488768,3.79014226839261,106.338368398234,87.8675780869035
2024-08-24 01:00:00,3.78720470800302,11.1918503092669,0.900720144437805,0.283388547302001,0.328814371746126,6.71325905282356,5.5793259054237,4.82816015081139,5.98131080827742,5.54111965575329,5.99487795653319,21.6720890360881,14.8154626494044,184.040075326991,3.57907760517924,104.348635702944,91.8346577136773
2024-08-24 02:00:00,3.50203459197118,9.74811827174089,0.919151902765729,0.288407011951349,0.298651865248073,6.29984614461294,5.06198643025212,4.31383861900419,5.41354800992274,5.03226950497195,5.41122383896571,20.3116394335658,13.8804532591618,171.540236088786,3.42514186093212,97.1974751015506,91.0459248913739
2024-08-24 03:00:00,3.17619051705507,8.14932430321689,0.953174664233634,0.300936192551859,0.268849158350942,5.79427303220639,4.50611349239691,3.82543182869582,4.84723560980177,4.51861537410875,4.76554340216379,18.9529529466944,12.7436817482378,156.831361373785,3.40444238898517,88.0877679357947,87.4005178657083
2024-08-24 04:00:00,2.83459975948634,6.43217153841816,1.01414419903399,0.326390777619627,0.23578074135812,5.26137407199905,3.93400356496798,3.35121847935918,4.18146668961002,3.92446500681469,4.10843525555851,17.693007528269,11.558760967347,142.045877890115,3.57042892286203,79.0162936995054,81.7252695045864
2024-08-24 05:00:00,2.49214436481375,4.67505719217124,1.09979066380634,0.366904286398619,0.207986314679479,4.72474774418022,3.36287085214317,2.98710326946495,3.65986887987577,3.43160611909341,3.45780467795142,16.4960581844392,10.3473015673242,127.344616147628,3.83672423979891,69.998778301674,77.8909635297891
2024-08-24 06:00:00,2.15801176023223,3.10775422157142,1.15562066753803,0.403996246269865,0.191904798455806,4.19971307203216,2.82228543835946,2.78387885592948,3.3835970781776,3.15394246876006,2.8437749265748,15.5399927005531,9.16041244490954,111.913468743469,4.01991312824012,60.9028093121299,77.9372038820604
2024-08-24 07:00:00,1.86555063776429,2.31590914440283,1.1310135590577,0.413365652831896,0.181438890764343,3.76193561806787,2.38339483566334,2.63735763449083,3.14091322759234,2.95322067734214,2.35420293306319,15.1667734180674,8.2915635718253,95.7463130378774,4.16741937370622,51.7142877450809,79.0523935394403
2024-08-24 08:00:00,1.66704268401836,2.33853849065172,1.05554558977095,0.39768062545194,0.168892354843223,3.53244646143909,2.11079260866865,2.46802990379404,2.83548725443523,2.70793370794546,2.05887313629631,15.7724726770105,8.00100197621666,80.1245855681812,4.42617521977712,42.5295733048351,80.6241524433957
2024-08-24 09:00:00,1.63586477319852,2.65430937244598,0.970622263712794,0.372593835347479,0.16083995777718,3.55899646765558,2.09428879544411,2.37088824852077,2.60703898509048,2.52273343806574,2.01089995235001,17.4111100801124,8.26265385213082,67.1086112578508,4.74913650632137,33.616922877148,81.173504937028
2024-08-24 10:00:00,1.69599403655439,2.95254451862932,0.905712084794694,0.35139875224626,0.159296072964105,3.64242627002357,2.21191396155712,2.3665567719191,2.51319689531692,2.45500245565344,2.04761633058542,18.8369770962133,8.62852269249438,56.6250036010138,5.06475027829842,26.0802225958446,79.7578267951428
2024-08-24 11:00:00,1.7722844321327,3.19642521083789,0.849369592011379,0.331868397679247,0.154979300747545,3.73151305994342,2.35327193055027,2.31896502443511,2.38592787264688,2.36073254167796,2.11134604700224,19.837785408776,9.00162196008877,47.6613610830884,5.27328279176225,19.4769391591181,76.951621690125
2024-08-24 12:00:00,2.01106113829316,3.9311509547398,0.769110758562224,0.302316223984623,0.164441227274281,4.15228537191342,2.75358103053507,2.46102747523428,2.46741035817607,2.47754780511692,2.47962806332023,22.0003448379517,10.1371165943682,47.0309092833246,5.4386319002307,17.1107452280087,73.7794684127667
2024-08-24 13:00:00,2.48023544009763,5.54466133024873,0.669742045762171,0.2638595282008,0.208217690393121,5.06450289628881,3.50921619247813,3.09261115741698,3.11248526976401,3.14126085247267,3.22189033908236,25.942228693073,12.4503760137349,61.272229224284,5.65665139455346,23.6942424455441,71.385034988938
2024-08-24 14:00:00,3.11721479514701,7.82950888416887,0.560998724487911,0.220581422824489,0.279862426990816,6.34007126780686,4.52014118097032,4.12309410819575,4.22548051926311,4.25428204931458,4.22933222310838,31.1183352170768,15.6277249378055,87.3522836098985,5.91997582448058,37.7263154083289,69.8589303426082
2024-08-24 15:00:00,3.83411125096672,10.4402242591247,0.451052196024525,0.176333087932158,0.365957056189589,7.79188735424535,5.64994567969571,5.36016119835382,5.59079306057164,5.60408094782357,5.36595100578061,36.7692307526241,19.1986355271433,119.84530275287,6.19462198817748,56.0208698619537,69.0032690287804
2024-08-24 16:00:00,4.54303685508218,13.0313380977408,0.348073861657098,0.134965703600272,0.453083197111663,9.23284802338204,6.76221937233838,6.61149729867445,6.99281984758785,6.97812710018057,6.49574397748137,42.1354816423754,22.6925799423115,153.325516965901,6.44660668380958,75.3918115520093,68.6201656024573
2024-08-24 17:00:00,5.15610365501882,15.2573810426417,0.260235122670713,0.100330449905298,0.527822468879261,10.4758501429947,7.72055194258238,7.68478727994087,8.21595783421,8.16389005856648,7.48270842859299,46.4576542289915,25.6390303438731,182.367156561693,6.6419467095423,92.6530462240863,68.5117346186421
2024-08-24 18:00:00,5.58542369830205,16.7728837364518,0.195707380350453,0.0762785069237017,0.576756490614608,11.3337905808612,8.38853307411178,8.38771601293633,9.04460397433635,8.94883937516224,8.19084164949781,48.9763148551332,27.5674588923915,201.544451852948,6.74665886354106,104.618479623775,68.4800906323378
2024-08-24 19:00:00,5.77578915165052,17.3862506892591,0.159168295055561,0.0644806822503534,0.591184124667628,11.6868100410729,8.68261255460241,8.59407655477152,9.32985236931251,9.19265638977768,8.53739136851716,49.2351980369746,28.187795263424,207.82811215497,6.72602244375949,109.439397881264,67.9862704844966
2024-08-24 20:00:00,5.8131333850137,17.5362290931345,0.144574387609621,0.0593264548797285,0.583642837382399,11.7164372055731,8.74247447901159,8.46909521490182,9.23564852153915,9.08467396603847,8.66729844895445,48.1223467339269,27.9911023467902,207.117125314413,6.54745855425321,110.380709309748,65.7067996908196
2024-08-24 21:00:00,5.81819727908904,17.7126321923217,0.157265463328963,0.0608997971297402,0.57378369559296,11.7120895806951,8.74862167202071,8.27189942903974,9.08033495050572,8.94172204586889,8.77508640108263,46.9865918957127,27.6825797006514,203.606848384811,6.24965882467155,110.292563060671,62.4001912745488
2024-08-24 22:00:00,5.78481321848694,17.8374412806067,0.203640977393393,0.0747242676557945,0.561517634684441,11.6679905786426,8.69178593359019,8.03639368193041,8.91453129514044,8.77637077721655,8.85598177664257,45.829962881508,27.2481901777976,196.060557857536,5.94138613644911,108.612731119743,59.3714124199892
2024-08-24 23:00:00,5.73781733377832,17.9230008774044,0.25688609573453,0.0915927157157709,0.557715792755234,11.5940302036117,8.6170002911743,7.90310189317553,8.88595286198701,8.74140894083977,8.95110343460888,44.3355566518881,26.6402619694188,185.70537080735,5.3292646058869,104.348123540773,56.4335054334321
2024-08-25 00:00:00,5.66444387638219,17.949874271208,0.296963326936609,0.103254890285547,0.547801079961603,11.4527687951486,8.48733333953613,7.67358966516062,8.76666473246034,8.61315080582887,8.98323977129101,42.3379377080847,25.8632023687317,172.75408081184,4.51532467596093,97.4495031706758,53.3657291794187
2024-08-25 01:00:00,5.52287388736613,17.7077691389302,0.31882629916035,0.108463385777568,0.505061299830737,11.0883100349048,8.2351291426965,6.99303598635205,8.14938260502425,7.97600016444616,8.82838503469422,39.4831779482278,24.6467762659803,156.651794590907,3.89479897225746,89.0254452620697,49.1941748599138
2024-08-25 02:00:00,5.30178184887348,17.0201741540443,0.328603451788108,0.10957084102503,0.444571431222466,10.5234507694329,7.86460863188637,6.07328578584605,7.22568404603641,7.04724885580735,8.51749298043069,35.9886791881235,23.0084473563232,138.680884132255,3.35103034140637,79.8400906191106,44.3770481907214
2024-08-25 03:00:00,5.00168157494309,15.7697645650406,0.340794291203863,0.114760046043282,0.383270452465233,9.88652726080201,7.36782273522758,5.18041409870542,6.22989263831175,6.07540501449322,8.03181567556644,32.9296814687374,21.3189911049587,120.748287599387,2.86339357697399,70.6298150458663,38.136239642225
2024-08-25 04:00:00,4.63931210007189,14.1218744266746,0.36816590199494,0.13035583957909,0.32617068692739,9.18780724197946,6.77783109130492,4.36247121173346,5.27960553958506,5.14283178970245,7.39371999422455,30.7057311137015,19.5845180660953,103.837888694224,2.42933716762445,61.4925188332657,31.4053611681081
2024-08-25 05:00:00,4.23473876746992,12.3628402652237,0.426540120011145,0.160612341505148,0.282570205566646,8.36265291697148,6.13958445636597,3.78448612339018,4.59022966574962,4.45559273375623,6.69915244900896,28.2306225354487,17.6373777148093,87.8541819920968,2.04274779619639,52.455046448383,25.502576982326
2024-08-25 06:00:00,3.83922422386085,10.6101147241863,0.512680860290733,0.200244546327557,0.247311709627216,7.52983544031495,5.51798728257593,3.33100232124925,3.99383435007405,3.88813517498432,6.01691286284247,25.7035003974965,15.778213270655,72.4139467072686,1.74744564210296,43.70864711794,18.8671919433909
2024-08-25 07:00:00,3.49864751948421,9.14881713111602,0.585695979311763,0.229993509648058,0.210508037754911,6.86854384992318,4.98268897908469,2.81431243799522,3.31328081579653,3.26698728674207,5.41316123438476,24.3272655203295,14.3956059163852,57.5843989687344,1.58118483061117,35.255334346829,12.4840832554121
2024-08-25 08:00:00,3.19565477910427,8.10982060666596,0.622017847815748,0.242360782237529,0.177954988973116,6.32264257516444,4.5133002309074,2.35257977474569,2.72377449900375,2.73299289739086,4.89271847721444,23.6054473401068,13.3125817230417,43.5514158924544,1.50623115122852,26.9307690357171,7.53570865130151
2024-08-25 09:00:00,2.95717192691156,7.32639720258917,0.631146023099021,0.244814865987491,0.155494193282856,5.90646097329999,4.14258310585758,2.05053623694737,2.31312070895139,2.35349931077622,4.47261277470169,23.5314061266224,12.5715427722409,30.6054133088908,1.61093553299971,18.8596767306687,4.67837454774527
2024-08-25 10:00:00,2.76994424140348,6.47123313920623,0.620801915078789,0.242293629288042,0.137964267157523,5.54214261334299,3.85565292989101,1.85253395855991,1.99632314685744,2.04821164849374,4.09315996064895,23.3782415123813,11.9508377349265,20.849776670132,1.72708914682817,12.0571027579889,3.33611069545351
2024-08-25 11:00:00,2.57920971043784,5.44855145555054,0.583192026546404,0.230541187384899,0.121659655248202,5.11418215542551,3.5750926369625,1.67294352920784,1.67403559293455,1.7495367527719,3.68465084607327,22.6034745630843,11.1862896191436,15.2268548035166,1.67681644217596,6.59513498286441,2.77748366332518
2024-08-25 12:00:00,2.56109564964701,5.19093528026762,0.535562264376381,0.214933588085565,0.119084350534249,5.02482149277233,3.56021208295727,1.70839754119957,1.55690153436288,1.66309558115504,3.56307694863111,23.017315945351,11.2431122401485,12.3855876881037,1.6144784040485,2.93598209399968,4.33415775262572
2024-08-25 13:00:00,2.83877445145844,6.36648226840559,0.520431513467676,0.211179139055036,0.134110607090711,5.5489209611259,4.00429278119006,2.06181743451125,1.7793579094795,1.88463266766624,3.96921005195075,25.3345629571563,12.7158338882586,12.1990774512826,1.53505013007366,2.45712285128619,8.67432023994295
2024-08-25 14:00:00,3.3378845216965,8.64252173671796,0.548777627108192,0.222665408956412,0.161746886407425,6.54445313542452,4.7924122643316,2.6463037338443,2.2651427832407,2.3368771201014,4.78352565880595,28.9993228655317,15.2494144516551,14.1062060400577,1.43157295294065,4.66454971393342,14.9765867463358
2024-08-25 15:00:00,3.93951503397147,11.4556745950997,0.621862128483601,0.248961938802704,0.195537003316946,7.77680864524008,5.73851141357425,3.33622060998236,2.89287229744802,2.90913092563323,5.80271371938633,33.2368187994086,18.2843603549225,17.305946761284,1.31404661877922,8.51055704209145,22.1070037776534
2024-08-25 16:00:00,4.52475516189358,14.2425617534459,0.740946540779573,0.289638269606919,0.22902477265183,9.0113781201445,6.65653111011032,4.00593223370907,3.541162593903,3.49069607143444,6.82346418388154,37.272273887718,21.2611780226453,20.9972729218163,1.19247087371917,12.9474391959103,28.9316178397447
2024-08-25 17:00:00,4.97469407907311,16.4398041216516,0.90729238718178,0.344263942382068,0.255754009244632,10.0135521897097,7.36041223513215,4.52980277580806,4.08862981440716,3.97087454467772,7.64246700248122,40.3309112593914,23.620373879408,24.3791578285093,1.07684546389027,16.9274905355402,34.3164754384586
2024-08-25 18:00:00,5.17042095912031,17.4840226096117,1.12216119087589,0.41240849814116,0.269268527927908,10.5487214835076,7.66409566983209,4.78219640706298,4.41389010076204,4.23896833253578,8.05641212537499,41.63795404336,24.8024543497951,26.650574788218,0.977170135422281,19.403005421131,37.1276230796444
2024-08-25 19:00:00,5.04499173968062,17.0988519848503,1.38157329779915,0.495040318333871,0.266274386107648,10.4914478240812,7.46262565944286,4.69967079010137,4.44362027944353,4.23271266024806,7.94574889556256,40.8221875614908,24.5223786626706,27.2612681055814,0.899853892162491,19.7142692751184,36.7486547928605
2024-08-25 20:00:00,4.74255547726585,16.113288761921,1.65620008292891,0.594029887313574,0.256020433474566,10.1377472618063,6.98329966504014,4.46534833213517,4.30690156331454,4.0872139975542,7.5356190139796,39.0384350466375,23.5433946255887,26.7092442897906,0.84135538298311,18.8316871617606,34.774213691703
2024-08-25 21:00:00,4.43847028180327,15.254270570834,1.89864804930964,0.693862497299005,0.247304982213529,9.76804605885725,6.50890352867309,4.25934182969024,4.17497299886411,3.95335726454892,7.11505370825123,37.2930347834116,22.5458148993474,25.7389700484346,0.797750687653539,18.041080447725,33.5918516842108
2024-08-25 22:00:00,4.17982475354699,14.443107523626,2.1084907385644,0.7885907199314,0.240488790827296,9.4294949995184,6.10827705504077,4.09969661951543,4.10566402605012,3.86507717454033,6.76232994695258,35.7291559620086,21.6111087970692,24.6706206712081,0.757526629020221,17.3155077276492,34.239439566933
2024-08-25 23:00:00,3.95683296983371,13.7281057592694,2.38122212989107,0.910310946193816,0.242288007793737,9.17369815716797,5.76565122434849,4.09316547814099,4.22008660024566,3.94129808723516,6.48878210107277,34.1650427584101,20.8385603084153,25.0580973432804,0.906071848325704,17.0093722204061,35.7882058302389
2024-08-26 00:00:00,3.64838626519508,12.8565851574236,2.67587440205507,1.02837840816043,0.233370077236582,8.79013122990439,5.29929033546255,3.96115592088817,4.16061959941647,3.84216020920075,6.09355575096708,31.8415627364995,19.7775101317649,28.3504107596597,1.42874915983934,17.2176617924494,36.1604321990836
2024-08-26 01:00:00,3.23730400579309,11.4904561412644,2.89669283459163,1.10864321946945,0.201704699742678,8.14166785770851,4.6645997688504,3.4775530953638,3.6592769836447,3.3547748803637,5.4747784546612,28.8095624279612,18.1419492847193,30.1298880535369,1.94244202109709,14.9146924942208,34.7533077914013
2024-08-26 02:00:00,2.80563834121877,9.76775349572826,3.08095506263933,1.17725698211764,0.162280537905561,7.32348466693595,3.99190199639193,2.79308924290123,2.99502915261093,2.7351265602603,4.77124821260672,25.3790756427811,16.0948614519439,28.3619705927281,2.16986584179008,10.6948522175074,31.5543434585341
2024-08-26 03:00:00,2.35544757505091,7.94518342688714,3.25887639771691,1.24448675960301,0.12511804043499,6.41230906226806,3.30364255546816,2.077793142775,2.38002271189756,2.14278914741537,4.04482564955384,21.8044828710677,13.8556584799502,26.2992704005706,2.26704969939048,7.55911985231407,29.4480613676867
2024-08-26 04:00:00,1.8899378736474,6.10324726703118,3.42032153396841,1.30964955865029,0.100248237937788,5.47733904101073,2.59847798516252,1.5325335647244,1.96371813621548,1.73367497841193,3.30536387121609,18.4865777892,11.6156715968409,24.9777214636354,2.33126793234052,5.32124717720831,30.8021272343021
2024-08-26 05:00:00,1.42589670706651,4.26988647313652,3.46237561447565,1.33554110295987,0.0866793729741222,4.54970581873552,1.89367227070501,1.24641767802511,1.72771861745604,1.50414513352539,2.56383395076365,15.3705604970555,9.4525969341521,24.261309371516,2.6065915224095,4.03985609910707,32.0732613797234
2024-08-26 06:00:00,0.972448060690687,2.67207652652887,3.36022624929829,1.30673352906916,0.0780533449723445,3.64334001588949,1.21323378865749,1.11551510490624,1.55514086401188,1.35115369929037,1.82913375435514,12.4603670285558,7.48143333029202,23.5306327960198,3.06850572791533,3.549624854371,30.8469733166799
2024-08-26 07:00:00,0.615113252334922,1.65555140315723,3.17438130781704,1.2470161688172,0.070161835778969,2.86481335409762,0.710151704439853,0.992879656449678,1.37791142333448,1.20672350142501,1.21337151881681,10.1459085238388,5.93865264564359,23.1465212994558,3.36277376585309,3.63223021632363,27.7654406482035
2024-08-26 08:00:00,0.424214956996317,1.1478384379146,2.92664475560063,1.16557441998554,0.0627640760904037,2.31383021296144,0.463687998476811,0.884142831470029,1.19849544504442,1.06564198610651,0.835858741165076,8.75096521710113,4.87069443344301,29.1978383036664,4.20920278338584,6.31716092695046,26.288106065982
2024-08-26 09:00:00,0.38061339394829,0.834595432420266,2.63362804229272,1.05847797077362,0.0571927318261405,1.97818231955101,0.416911902121998,0.807132843206284,1.06300501177674,0.953048463561417,0.674977681705855,8.22202634081383,4.24844950484807,40.6100077950802,5.49217368476489,10.4330903727829,27.519107805167
2024-08-26 10:00:00,0.403568606372125,0.623468456216349,2.3817645972167,0.959326541482381,0.0558320293534805,1.76641022310139,0.466304048545901,0.798365480398984,1.01119529674866,0.916466638497376,0.619111416700872,7.91719847067893,3.91799394794348,48.5747931785294,6.28339943138908,12.7291340892626,29.0048178080876
2024-08-26 11:00:00,0.410020647937081,0.527527476645195,2.16804885439453,0.867695860937644,0.0574511105692063,1.55413497362431,0.496210102794065,0.83338909542786,0.991618735659272,0.923538698492069,0.56683685097525,7.30251996268549,3.55874652151129,54.1082039060788,6.84599748154159,14.502679114224,29.5240091039532
2024-08-26 12:00:00,0.589606252681617,1.25786562382919,1.99052988614454,0.781695486415735,0.0788650244971149,1.7165984780948,0.79357836967713,1.13508507432837,1.275660412708,1.23473126781838,0.804199782878149,8.00707409993786,4.09622219171859,61.3585654816901,7.18320230610604,18.8252786320769,29.3939094242872
2024-08-26 13:00:00,1.13850551134772,3.4882134204265,1.95196636623222,0.748567602788708,0.139223888717497,2.67997447876986,1.64913956855659,1.9687957295149,2.18325940877227,2.15580353473555,1.63664203733829,11.6787730193449,6.5174459903852,70.7273261114692,7.04944153427861,27.0362737439907,29.9857556306893
2024-08-26 14:00:00,1.97913590933926,6.87327046649044,2.04354992711818,0.765987758173612,0.230679870105061,4.28657709781665,2.94286296087226,3.22863023101133,3.59501123538248,3.56692271345184,2.94431073447068,17.7047355758863,10.4281668849584,80.9985293685352,6.50733441656431,37.8824380732705,31.337093156854
2024-08-26 15:00:00,2.96529318834958,10.8106083701438,2.21963438249203,0.815024208741529,0.33835038497145,6.22832911591231,4.45216618834767,4.71128618008649,5.27696463350278,5.23703664331113,4.49933040343703,24.9053182696199,15.0842709161288,90.7939771065736,5.70810204314756,49.5494567060834,33.0718440094475
2024-08-26 16:00:00,3.95077309007201,14.6977987395094,2.43457354604343,0.876745210663539,0.447352849628308,8.19715331373395,5.95446689270634,6.21346117800921,6.99516834409728,6.93509316365728,6.07382557339906,32.1008776006035,19.7416441245873,98.7354711792698,4.80296550421282,60.2230147285966,34.813930195136
2024-08-26 17:00:00,4.7893713561999,17.9324131827101,2.64272123146199,0.932219020110723,0.542804680387278,9.88497247195871,7.22718271567181,7.53185282604831,8.51567110813014,8.43004011383418,7.43992077351848,38.111770068895,23.6561725510244,103.444813440309,3.94314588994451,68.088797226977,36.1872737205856
2024-08-26 18:00:00,5.33488372842659,19.9120233078687,2.79843125243737,0.962513893254161,0.609823293560002,10.9837093712637,8.04773129896762,8.46315872547263,9.60452166656548,9.49082533318567,8.36974053295701,41.7583521745524,26.0837422361308,103.543805743378,3.27986429052708,71.3324892873918,36.8157965924625
2024-08-26 19:00:00,5.50125805211573,20.2421706574804,2.8683494222752,0.955584865314077,0.639713316176559,11.3087642770838,8.28354700281347,8.89538145298834,10.1245211405767,9.98157837656489,8.72676496929677,42.3639292286769,26.5685484630673,98.5928682920419,2.90550316023477,69.1192592625056,36.3970899403464
2024-08-26 20:00:00,5.44642419466039,19.4504796320253,2.86943589069861,0.926694771284189,0.648974435436643,11.1700492098205,8.17039676285173,9.07634927345887,10.3283170160531,10.1515220726425,8.7405316484875,41.2507778675894,25.8535667177486,91.8817061327481,2.67032834334512,64.4814822663728,35.0600419130313
2024-08-26 21:00:00,5.34508407184117,18.4575767582069,2.83994410133711,0.897353567160104,0.655526498443982,10.915009905017,7.98309869148996,9.231446445023,10.4691153839678,10.2643916105746,8.65815269227054,39.8286773245405,24.9227846505404,86.2766502364341,2.38789915481528,60.2937667233666,33.6432078036703
2024-08-26 22:00:00,5.18857967700316,17.5507783498603,2.85137223768869,0.894000800934844,0.661083327048523,10.5928343031177,7.72268215491077,9.35636773385527,10.5370868396112,10.3428039744844,8.47964864965616,38.2072339917746,23.9532602467525,80.5175923283166,2.08639171602541,56.2910928422557,32.4457696846545
2024-08-26 23:00:00,5.04036741333083,16.7015970765722,2.99369764908234,0.942770266790935,0.682885795099307,10.3186369111924,7.47172652821458,9.69091395476996,10.8325695171254,10.6575348494544,8.30245163986407,36.6268451420317,23.0622945402273,74.6355354478703,1.85364183410099,53.0474648528751,28.9945718078807
2024-08-27 00:00:00,4.85174040644768,15.6400295539017,3.20159070477315,1.01339007971279,0.683730081741806,9.98985771180816,7.14531816511477,9.68092940590027,10.8464868769989,10.6629324836897,8.03240465071998,34.755499606054,22.0366215475996,65.4846546118473,1.50440680575644,48.5654498211876,24.7770102426319
2024-08-27 01:00:00,4.52379388648793,14.1929088810608,3.39585256955771,1.08486816568148,0.6328001624485,9.42963186379789,6.60710969199055,8.92545472882947,10.0696865272363,9.88529420643775,7.5077383483823,32.1914106349831,20.5546511538082,52.8192800775953,1.04265988781394,41.2681167071161,21.2148248452145
