"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
"12/3/24 2:00",3.80370585878963,16.151077902015,1.06396049128369,0.574549140229075,0.848516350958277,11.5926852728653,5.36351598045125,13.1051095411093,12.7228690692543,12.7074296257536,4.87838149063302,80.1716961228844,31.0127353034867,140.024259913584,18.1381888184536,52.9358957361472,85.3536422766624
"12/3/24 3:00",3.40153426513856,14.5867570682883,0.647809359557641,0.344729479367495,0.811976301587518,11.1094611820966,4.72153604548433,12.624997714084,12.2800050156578,12.1845710393145,4.20649932919972,79.7148363942311,30.5582697510879,125.37057309739,15.9296654950971,48.9109610753849,83.5970417052727
"12/3/24 4:00",2.99996319857137,13.2861701843497,0.21593645318588,0.114909826455832,0.782353181148907,10.667478999546,4.1077107118713,12.2118631260383,11.9456854175912,11.7611255296,3.64273245694553,79.0309218434647,30.1013167630819,108.28938557364,13.800391357348,43.3715790422161,84.4261917040206
"12/3/24 5:00",2.69980345371341,12.5138403696316,0,0,0.760666868577538,10.448166263698,3.64405222296078,11.8612818596003,11.7475609739827,11.4459174783503,3.28788505673334,78.5199266637983,29.829264033536,91.3046979206591,12.0754181207375,38.0104488906569,89.0727683559741
"12/3/24 6:00",2.47032721493273,12.0151956784183,0,0,0.737231851270439,10.3276520656018,3.27533637987418,11.4854569338279,11.5115488879478,11.1187268503227,3.00553442004526,78.2074214644646,29.6823746369476,75.6067931828187,10.7049970189693,34.7826926569972,95.445407207159
"12/3/24 7:00",2.26512379514189,11.5124159564464,0,0,0.708995861620715,10.2020560011281,2.96217605157649,11.0280675682504,11.2066236982749,10.7272620643628,2.73674294648645,77.9596477445656,29.5901872167536,67.0300793120366,9.66640239008683,34.2347932345967,102.076547971395
"12/3/24 8:00",2.17194328674755,11.0919148491464,0,0,0.684560203818562,10.0838451997355,2.81246560290696,10.5626838492092,10.9177949442684,10.3354620384103,2.59200237486042,77.7571766849831,29.5106925691437,64.6464221517082,9.28750361362093,35.6958328231772,106.946415878088
"12/3/24 9:00",2.06908739404444,10.5332734567849,0.0134960283241175,0.0258075454858237,0.656038718134799,9.87888033318659,2.65874436319032,10.0039491375274,10.5186762299412,9.85275565054498,2.4499864283427,77.4189319259173,29.308905152507,63.7722076723865,9.69384674722643,37.0858279510619,108.051282010218
"12/3/24 10:00",1.96507948298497,9.97495732059171,0.0809761688553783,0.0630562618218477,0.62207444521162,9.61264394951807,2.48574781640439,9.40719171660806,10.0536318328777,9.3245341254074,2.2812208800606,76.9583025502864,28.866339239093,63.8822512961242,9.95540158719563,36.7414695303324,109.355200333238
"12/3/24 11:00",1.95878830843218,9.98563996184348,0.188944394358992,0.0841880039588151,0.59987029544575,9.42923208698152,2.41867070716917,9.09607391146319,9.73355454852058,9.00363825906848,2.19635947316272,76.5082154904905,28.3400589965212,64.6346025492912,10.0286273832952,36.7931369936628,112.298784538343
"12/3/24 12:00",1.97395380860071,10.3514125017128,0.499084997193562,0.214788012325537,0.589148558151398,9.27788391373723,2.40505799577168,9.02495060323571,9.51490957415891,8.86015580436506,2.17506364647873,75.288515723789,27.8066665065774,64.6007037372471,11.0246285799412,36.8079646746802,111.963312198814
"12/3/24 13:00",2.04243499622082,10.6776672178269,1.20888061706218,0.563445035595151,0.580184138520843,9.11513519526468,2.49975867236672,8.92874345364197,9.27661232430092,8.71998323056779,2.25497234995257,72.6360585709982,27.1823848644303,61.8122800844389,13.17208870978,36.0699826297075,105.778594456995
"12/3/24 14:00",2.15637602111613,10.8828173522655,2.23478605273765,1.08415823635,0.569590457069618,8.93405072834483,2.68363318486591,8.7469152231463,8.98911378072471,8.53374787910686,2.41421107659291,68.8783874968773,26.4587546376534,57.0459931618277,16.1399341355527,34.8463343907403,94.9889776328015
"12/3/24 15:00",2.28595227911456,10.9654934706526,3.41909037266398,1.69368737312173,0.555941697493008,8.73281343031478,2.90619631872373,8.4812664754973,8.64752718074081,8.28959604905807,2.60777993138632,64.5822587633676,25.6561031373192,51.8372477011736,19.5267518061819,33.6200698730626,81.5911055600354
"12/3/24 16:00",2.40133916604402,10.9243261386123,4.60408264528518,2.308792204442,0.5378120434863,8.50960621851164,3.11696285939465,8.13359777444355,8.24696576165976,7.9756740394972,2.79067901931931,60.3144286324108,24.7947576744999,47.7214484342368,22.9311286705898,32.8742389919583,67.5816220724982
"12/3/24 17:00",2.47271207773241,10.7579459217684,5.63205193904527,2.84623248884245,0.513775678744781,8.26261201027252,3.26544759233311,7.70570968373366,7.78254276079208,7.58012814950003,2.91790844537845,56.6416533659483,23.8950455602678,46.2340000927774,25.951651677699,33.0918916627114,54.9571710039914
"12/3/24 18:00",2.47024641000765,10.4649833857451,6.34528732238826,3.22276798485474,0.482406786963737,7.99001372293451,3.3011653029936,7.19940276711621,7.24937141544831,7.09110467814235,2.94446831455028,54.1306892259215,22.9772941056951,48.9103074085556,28.1869077764317,34.756077800606,45.7143961883166
"12/3/24 19:00",2.37875251392908,10.0889999416751,6.65749170923323,3.38794530788547,0.444756929650591,7.69596371555751,3.19927985647914,6.63760926317314,6.65898318245536,6.52558658950311,2.8554945191508,52.9294645265993,22.0920544717033,56.3342173263503,29.3946154330942,37.8852890844905,40.8639277023282
"12/3/24 20:00",2.23682976257865,9.7683790325252,6.76542465035191,3.42850591197318,0.409250485856993,7.38847044764029,3.02635135774212,6.10138068735157,6.07316076048008,5.986814016427,2.72941100173728,51.5595323331581,21.3331489349555,65.0680829925461,29.9762762096634,40.6442790512207,37.9988806762119
"12/3/24 21:00",2.079254152275,9.37007644341169,6.87168633755337,3.45400021482663,0.377889321859001,7.0385034929896,2.82528275969443,5.6168740227874,5.53982264692458,5.51180282828384,2.56445700543775,48.9523788075897,20.5944422185359,70.9211445995775,30.4160066010359,41.3864759555677,36.0474744913558
"12/3/24 22:00",1.94632711748961,8.87654355622537,6.95978314278245,3.45583963483852,0.348700953923298,6.67766955614796,2.63520587374494,5.18604683873242,5.09115991779642,5.08749443606156,2.36895075513869,46.0608674311822,19.8394048549568,73.3327126079061,30.7949681643603,40.7147439908144,35.061512290907
"12/3/24 23:00",1.84774260410959,8.47782442103918,6.98469690111906,3.44030613287791,0.299393964666287,6.11841486212084,2.50939911501284,4.44259194421537,4.35809795041863,4.3627981686325,2.2452718337052,42.3468727968438,18.5418288005189,71.8940399848855,31.1305503701033,38.9544579564842,34.6040950514371
"12/4/24 0:00",1.60827298701532,7.63191451285865,6.95459118459273,3.42188038748805,0.225406586226839,5.2714880926524,2.23883574979527,3.29440015003704,3.24806193009512,3.25775658421786,2.04466356804971,37.5563851533865,16.6858911716659,68.6774969811394,31.3895691188571,37.1022188977116,34.7922209938166
"12/4/24 1:00",1.24456375404278,6.20846146539029,6.91635954317167,3.41439856153552,0.148891557641539,4.39595398476629,1.75692309287738,2.10439604788491,2.1046001550572,2.11232900062311,1.62682570930077,32.6705067640641,14.8651894910852,66.4236053090906,31.4284521629043,35.6617358492449,34.1899689061214
"12/4/24 2:00",0.878945749012393,4.62643390690416,6.88263635529305,3.42985269152411,0.0763457087942995,3.51146504259395,1.24183523421783,1.04413490140191,1.05312996653808,1.05303207346892,1.14115668916072,27.4533685713241,12.9163943627216,64.8343571748718,31.3412260037284,34.1380972042155,32.8410976307098
"12/4/24 3:00",0.646775957412585,3.53847850631249,6.84472652715757,3.4361046335063,0.0342855276903488,2.76949164744575,0.943547692472195,0.475397983126531,0.42976053701483,0.446687886522016,0.885600876530747,22.0162950377334,10.6983575178478,63.703648214675,31.482773582704,32.6702822443031,32.499225179922
"12/4/24 4:00",0.569707245304253,3.1203409606616,6.79410479537401,3.41440530306519,0.0250295559210405,2.38790280422152,0.85538639030178,0.356831036785117,0.266465189201479,0.309212102056173,0.822469324437557,18.5868839691714,9.27432013174481,62.6676115268578,31.7384389047053,31.0641475345089,32.1370630141721
"12/4/24 5:00",0.492026601361173,2.81502618192504,6.73997435062756,3.37159938799968,0.0231639180138542,2.19027816866175,0.755989525571001,0.321940290587098,0.233172912697562,0.280447375765699,0.740377764941707,17.6100008906217,8.85036519046322,61.117403588548,31.0555524356662,29.1329482277135,29.6137390570011
"12/4/24 6:00",0.404411357435871,2.47818304960772,6.69084093557289,3.32725843934704,0.0211170788045976,1.99207029991099,0.627420511074547,0.280404625212417,0.200614854013738,0.24975199914749,0.619753301938073,17.0687271324814,8.45183281603453,57.5601481405006,29.0769792051278,26.479184626438,26.6165246448211
"12/4/24 7:00",0.32390765672637,2.1191230621774,6.65037667962466,3.28762117042746,0.0171655599431662,1.77226299105305,0.501740976397019,0.226576457802596,0.168927668244305,0.204941199578908,0.488640866483707,15.8595335162698,7.88681497987466,49.147244698486,26.6381174508502,21.9079814494369,24.4923449559958
"12/4/24 8:00",0.25542129668067,1.72782309770256,6.63044433439058,3.26280877966057,0.0118321927471705,1.49900227704048,0.393027437850035,0.154246024945468,0.122792551448473,0.14635432869895,0.381522258569488,13.213304419749,7.044028714013,37.8688087591293,24.0618686459056,16.2737506020781,24.2473520621828
"12/4/24 9:00",0.196156808947898,1.26137008313637,6.62841306231764,3.27149683063024,0.00539925919525486,1.20491448049793,0.289726089718229,0.0679208817798106,0.0629937258077287,0.0733400566564376,0.267188515090809,10.3859403068427,6.03396741006457,26.872277788409,21.5403008330782,10.9899463951467,26.0245563456249
"12/4/24 10:00",0.170320148125822,0.940259639051641,6.62851484901542,3.29545686308859,0.00112192952943351,1.002024470186,0.238802130119402,0.0186459085373346,0.02875580828894,0.0226345167044132,0.200520615805783,9.01678999775691,5.22463886586547,17.0873389745106,19.8492853295463,6.50158389706085,26.8628306817878
"12/4/24 11:00",0.149659050974072,0.770732061971298,6.63315381262515,3.3149042682209,0.000309295657960765,0.876016330870834,0.215107621697105,0.00968054834261493,0.0145889885242397,0.00847465329835052,0.18665370592323,8.37491047464249,4.65366238297877,8.8649880301101,18.7634867382966,2.89521495634805,26.660257625817
"12/4/24 12:00",0.152189471967701,0.725665612796062,6.62321250773805,3.32778196023327,9.5351376709024e-05,0.87400124733611,0.233154926321096,0.00346243029661664,0.00431288362148297,0.00248678482767098,0.21283622519213,8.39649702125595,4.44030453689075,5.75178935432235,17.3995843110106,1.13222064339008,26.8407125888546
"12/4/24 13:00",0.247450779584958,1.01699461788334,6.56697845876857,3.32973804472432,0,1.1186282248508,0.378126228518632,0,0,0,0.342606833522987,9.98046486840276,4.94020570402345,12.3284438322073,15.7264331966196,3.0204083479909,27.1423950094836
"12/4/24 14:00",0.435419825278062,1.65022637093826,6.45268848206535,3.32582456022259,0,1.59276178096674,0.65010492121506,0,0,0,0.581614358836585,13.0484733121152,6.10238960711967,26.8655966656294,13.9424161512329,8.07421623069848,27.4916005506272
"12/4/24 15:00",0.694934498459628,2.5592275350163,6.27430952312113,3.32407380648908,0,2.23830159766059,1.02252127350143,0,0,0,0.914574479974913,17.2160382811053,7.75348722452952,45.9303479437664,12.2395155836431,15.1501617474325,27.9966959290276
"12/4/24 16:00",1.00483268854227,3.67786477317296,6.02580852742868,3.33251808328481,0.00997653202933492,2.99714735690897,1.46880555446878,0.149538987403382,0.0888911124919272,0.128174542006624,1.32620287577996,22.0986757040853,9.72012953460309,66.0897977557966,10.8097139026427,23.1047623541125,28.766047861427
"12/4/24 17:00",1.34395228493861,4.94000474846372,5.70115244048074,3.35918969037082,0.0396287633889326,3.81119874068852,1.96238803320818,0.579459239664881,0.440956153227482,0.533125274129857,1.80121522509373,27.3119015097673,11.8289475156905,83.9110461908979,9.84499351702416,30.7945355066583,29.9080230645676
"12/4/24 18:00",1.69113117706126,6.27951412394406,5.29430820777005,3.41212092750811,0.0903840754491667,4.62235543097587,2.47669897881066,1.30091509822253,1.12858262680099,1.24950121091182,2.3243272067582,32.4712316268633,13.9065721461418,95.9611933382484,9.53733683558011,37.0759986609894,31.5309882551916
"12/4/24 19:00",2.03380755910664,7.62689198920982,4.81878333643656,3.45903384791775,0.154325609058692,5.37294425183115,2.9948466449636,2.20338456808603,2.0061682606611,2.15198318306539,2.87167397051228,37.2364190316442,15.7844927280653,99.3003107002627,9.93023221644998,40.5230990450137,33.7391678061723
"12/4/24 20:00",2.338281347214,8.78541211743969,4.35284189944135,3.35322973722466,0.186388387186245,6.03557224495191,3.453062684388,2.63839647015415,2.44844288659851,2.59306692368657,3.32190133843256,41.5311956560629,17.4082601264385,94.821554912234,10.6549705522061,39.8747125144264,36.507323053163
"12/4/24 21:00",2.40807112714675,9.19233313379011,3.93676269814368,3.12552376056396,0.183641888459344,6.58466528622842,3.54196425311515,2.5861459206302,2.40203104078218,2.55341938746726,3.38540559458176,45.2990129876722,18.89258040908,89.5749551088292,11.8854618738338,38.1611946647669,39.3943564885608
"12/4/24 22:00",2.26578370080719,8.80434529909714,3.55603290151393,2.9213151947875,0.194430017370225,6.72689472866832,3.31743873961515,2.73889329982798,2.48054576726245,2.72489712192487,3.16479416982968,47.702873406937,19.7989081384753,85.8463919663854,13.6676292364673,37.0713810417457,42.3717117361329
"12/4/24 23:00",2.19056562884846,8.52456241189154,3.10761718180258,2.71388201544894,0.222426130552125,6.69717063597018,3.2079985127466,3.0922411695732,2.69452326778369,3.08609151639074,3.07072152436656,49.8540026787198,20.3293074057727,85.2217873858708,15.5612822727619,36.9251569848416,46.1094583506875
"12/5/24 0:00",2.19941488440243,8.59125801214795,2.56917893620048,2.48717747394165,0.243772923918941,6.81389402632541,3.22915518103718,3.32047967725672,2.86074377518659,3.3421879478869,3.10638143746477,52.3553389908712,20.7904863993154,86.6572070163524,17.6779630815729,37.7289629450648,48.6421963161508
"12/5/24 1:00",2.20106557202729,8.63962357568055,2.03923346590661,2.26240228190816,0.252414064062687,6.88242933427806,3.23863296348969,3.38545158986034,2.93792087228854,3.45258599205652,3.1242747052251,54.138844916123,20.9623202428512,90.6225815680688,19.8426144332728,38.7438886653372,49.2756236268161
"12/5/24 2:00",2.18046185069959,8.58268551693835,1.54185848399747,2.05983057225665,0.257243644901901,6.86699091875202,3.20891674307881,3.42042907316213,2.96749672072121,3.50492995445989,3.10288188313112,55.0320681387294,21.0691772091383,96.399978412753,21.9447770948702,41.0027093970239,51.4162173688855
"12/5/24 3:00",2.15267110471288,8.43048572539215,1.08418090681587,1.85279437997688,0.259892494199832,6.831105437472,3.16165876753333,3.44581742239781,2.98983639928741,3.53450835023,3.05418651724287,55.8560045662724,21.1670751912472,94.2628767821262,24.069010305321,42.1243683313329,55.5858403523942
"12/5/24 4:00",2.12375142691001,8.07611712040127,0.647809359557641,1.6231013056448,0.25675399338113,6.7507114013032,3.10417754873717,3.40922399877767,2.96399056308475,3.49905435540982,2.96960809337023,56.2842679580379,20.8785995897046,84.8119266613891,26.2790053858327,39.3004150682344,60.0915193419035
"12/5/24 5:00",1.89761377888186,7.03201711710425,0.21593645318588,1.41003933062362,0.246133204166704,6.19444172137163,2.76660832951593,3.25708032164322,2.82376905555379,3.35325999211766,2.62438667442353,53.8221640514876,19.3934914434546,74.1985735846754,28.5927348672148,34.0316274514601,64.3601130510504
"12/5/24 6:00",1.50318822737439,5.80061692821575,0,1.22570479432909,0.223172873471368,5.33059848535889,2.18106665149708,2.98963439705065,2.58024835907443,3.07218581556946,2.06168154927044,49.9859378814554,17.3099118236249,65.3783911495199,30.7383200350718,29.4129135014993,67.7260527468036
"12/5/24 7:00",1.13044832481492,4.64781820813776,0,1.05334006657022,0.191906051823564,4.50630736211362,1.63860984664679,2.54173794202653,2.17720461533251,2.63107982699851,1.56250245932321,46.3447733638506,15.4010252807815,60.0442247665993,32.6211872848093,27.086811623328,69.0158217161657
"12/5/24 8:00",0.746631708042607,3.19722999019453,0,0.857035785339365,0.146608563371888,3.66710884842668,1.07938118479732,1.82494133433403,1.4966387381952,1.94324559615283,1.03142533609289,42.1707726640324,13.3622772082778,59.2832865365146,34.3058267413682,26.8971747937051,67.5293541760751
"12/5/24 9:00",0.358678398822779,1.74152483675571,0,0.746913852088113,0.110237480810547,2.82127959319942,0.496476882869038,1.32067746471669,1.00245326993526,1.44021646653969,0.46802150841276,37.4771974196,11.1186835435382,63.4670978588899,35.8358395907906,28.4550676225554,63.9623068425135
"12/5/24 10:00",0.140397746850469,0.793440721707192,0,0.746913852088113,0.102126896523878,1.97373792247532,0.184991218101008,1.21331684874847,0.899760620337975,1.32848455921411,0.189411406617167,32.8476033874286,8.83101299413983,67.8196015028687,36.7769177922531,29.7867962204593,61.5220715460376
"12/5/24 11:00",0.109890413449141,0.539079839039875,0,0.746913852088113,0.0824585324686721,1.46069582681672,0.152907268965529,0.926233200571399,0.693748107502144,1.0319152207239,0.165865668696671,29.3542030497176,6.99345841032182,70.9898905261989,37.0158408739595,30.617637947122,60.2264345272516
"12/5/24 12:00",0.0967909102706973,0.517475499006406,0.213393044892666,0.85635959798718,0.0478442924941041,1.28717618916119,0.1316123380233,0.435244543522996,0.341374439232834,0.528177308345451,0.146297214633964,26.372844533361,5.67742181664952,74.8558006846903,37.0606109608934,31.8934960612299,58.1778738079974
"12/5/24 13:00",0.0804153256748407,0.47649088576125,0.845092933494029,1.17711905652229,0.0209250390044588,1.13223688184817,0.103116840421284,0.102784889290397,0.0881045666327691,0.152504081607094,0.115594606955956,22.9217771334287,4.53419935733415,76.8842063476841,37.0858736697874,31.9479169678283,56.2753076582576
"12/5/24 14:00",0.0670218944991066,0.396685921908049,1.80324123879721,1.65842217139298,0.00528705789737732,0.935552539775698,0.0802037745590833,0,0,0.00678395575827866,0.0865338164365481,19.0725944419071,3.49479336106553,76.6428485432206,37.1032290546296,30.6251873620057,54.8034611767549
"12/5/24 15:00",0.0567097618181502,0.295220214412841,2.92107959894174,2.21388438832244,0,0.721886371603945,0.0624252167200335,0,0,0,0.0603126122296585,15.1699660725429,2.58560243644806,74.6166539949283,37.1141763145553,28.3744407895153,53.6643186352761
"12/5/24 16:00",0.0495780727066271,0.189253370241668,4.03184965206715,2.75712115303391,0,0.516001585993098,0.0493332431874708,0,0,0,0.038128763489203,11.5585616390827,1.83302519208612,71.2905494264357,37.1202146486998,25.6448107961108,52.7598643056084
"12/5/24 17:00",0.0457259722391926,0.0959449963605673,4.96879303631295,3.2017479112506,0.000468225999230855,0.342661391603337,0.0404799302447318,0,0.00463174772206369,0.000548035813431349,0.0211800393690979,8.58305075527323,1.26346023658412,67.1494615613714,37.1228432561987,22.8854309275456,51.9920824595387
"12/5/24 18:00",0.0452526054905022,0.0324546997355799,5.56515138981867,3.46138010869572,0.00248065681866757,0.226628997094844,0.0354173541751527,0.028398281888167,0.0323082579544274,0.0297892554560951,0.0106642090232595,6.588103034861,0.903306178546441,62.6783171233637,37.1235613361872,20.5454347295733,51.2629573688541
"12/5/24 19:00",0.0471273437972893,0.00883198333948493,5.70716675881128,3.4826111395687,0.00453223066433581,0.180176571929915,0.0331358636421674,0.0645720464282362,0.061550959458771,0.0651657691613564,0.00680880703723319,5.72428834469666,0.751951397013411,58.4434419893386,37.1236849098257,19.0606653559962,50.3764242110598
"12/5/24 20:00",0.0468079198698828,0.00650930432056292,5.51325333917432,3.34535295939212,0.00514965679890776,0.165043319027027,0.0309229784358978,0.0732796130899322,0.0688723476552408,0.0732512971935163,0.00610722752439107,5.37647781649933,0.697120849314716,54.9837094078553,37.1237313776329,18.500084999742,49.800052498068
"12/5/24 21:00",0.0434655472534837,0.00498675072541154,5.20469351824792,3.14986055549208,0.00526782092284854,0.142694635389855,0.0280634297796264,0.074403017429434,0.0701977498880722,0.0748126385954532,0.00553164495314224,4.98900396126853,0.625218175000335,51.6561720099226,37.1236683141802,17.8140787988287,52.7010181225317
"12/5/24 22:00",0.0400920366659792,0.0047216281145257,4.87656750533177,2.92299485326596,0.00529433229356462,0.125217744201135,0.0257488788447921,0.0745943377591419,0.0703997029184774,0.0749873061226695,0.00537209391751945,4.7219889280077,0.564637178144623,48.2773409240433,37.122643256481,16.5282621071448,57.5747110310137
"12/5/24 23:00",0.0384871296503531,0.00364241659918817,4.51448084872013,2.66891219655642,0.00532403064438272,0.11157271158727,0.024731683397386,0.0744798654690338,0.0702388039228672,0.0748028206315408,0.00563825509741356,4.39444830920306,0.514872911295585,44.9947484314681,37.1194602116881,15.2320270388267,62.5406107970083
"12/6/24 0:00",0.0384871296503531,0.00212396118432386,4.13930804805378,2.40279387419822,0.00517338537230962,0.0962138627237035,0.0247404791829097,0.0727016033842099,0.0683297597464511,0.0725315267348156,0.0058925824509566,3.79404955172971,0.445972612436722,40.2866652029858,37.1167844404571,13.9931437076279,69.0010325594859
"12/6/24 1:00",0.038082582763383,0.00284900979272106,3.77436174296988,2.14108209547268,0.00477347257628965,0.0872448486585111,0.0247404791829097,0.0680311649781095,0.0631732530540946,0.0669438696625788,0.00602486698721435,3.14931842053299,0.396287572486829,35.2183626693302,37.116233465029,13.1420238089571,74.4840240093612
"12/6/24 2:00",0.0370519375634297,0.00963766905747656,3.37135906479247,1.8654126155484,0.00426494385532114,0.084872129313295,0.0247812204247993,0.0612666442750271,0.0562630065693405,0.0594827116835949,0.00714091617071281,2.78627363329477,0.395036336712177,30.8222836914317,37.1160160620739,12.3025894255663,76.8537514304085
"12/6/24 3:00",0.0356320143370362,0.0164003852703717,2.94109512027324,1.57868887133787,0.00382702183263106,0.0851810164440585,0.0245379930972898,0.0555305936341945,0.0507305668741321,0.0530876951712709,0.0083653544304622,2.73244924987583,0.416756730986057,27.0050565272194,37.1156050432555,10.9686817955178,77.9407070929235
"12/6/24 4:00",0.0344472231939329,0.0169628272060625,2.49146304952343,1.29141435687275,0.00357337825726921,0.0850556994381547,0.0241914724831809,0.052533760205294,0.048150751384761,0.0497740813072745,0.00856001859869083,2.77399789250916,0.427703016302994,24.3152095702042,37.1126095292559,9.42468836501737,77.2337953702889
"12/6/24 5:00",0.0327758168421469,0.0169981324058144,1.98794280031127,1.00582668761112,0.00336763010631082,0.08446728898659,0.0230170684381331,0.0500402753405328,0.0462607825371188,0.0474204400742921,0.008119335825474,2.83357005293945,0.429930859579487,21.3762109503797,37.1020906559961,7.51859746598513,74.9722931457261
"12/6/24 6:00",0.0289385553782182,0.0171975548922109,1.46604084951709,0.745481213432836,0.00294784640559246,0.0829633354154387,0.0201056383736648,0.0437035831853633,0.0402146344198453,0.0413168259408516,0.00687759777725828,2.88015221344335,0.429781496515142,18.7651782817475,37.0851852251879,5.97405693452919,75.5139365915744
"12/6/24 7:00",0.0167871385499792,0.0171975548922109,1.01785920435217,0.534566606411161,0.00200060752909269,0.0668958941048892,0.0101303127780637,0.0283197465754774,0.0252779375416753,0.026647630575085,0.00500108894788316,2.75157614550995,0.384091356541373,16.992300838274,37.0621156184799,5.06495241764878,77.3853176834366
"12/6/24 8:00",0.00441852111655663,0.0171975548922109,0.64552210439733,0.34492609671646,0.000846311862529561,0.0430405756410903,0.00112424202758717,0.0100222919081064,0.00884874258308282,0.00990846160642244,0.00391281247080018,2.41082047561939,0.3021456815492,15.6475241958204,37.017374311597,4.30382743392765,78.1905698938486
"12/6/24 9:00",0.00105525723290533,0.0171975548922109,0.395836511210741,0.188562751362453,0.000228885724270887,0.0323894621409635,0.000293918808581514,0.00131472533299047,0.00152735422224611,0.0018229337805269,0.00391105007322173,2.09995760346885,0.244677392344781,14.5685212852,36.9601342709549,3.41030904893415,78.009189633979
"12/6/24 10:00",0.000233007648136667,0.0176642780041428,0.33381202003313,0.124840835034451,0.000114997218044103,0.0292451132200397,0.000293918808581514,0.000191319492766873,0.000201951989414675,0.000265861105633946,0.00394702709295747,1.89731293931348,0.214216385014925,13.9207209449213,36.9155677715372,2.77826750716904,75.8611630529238
"12/6/24 11:00",0,0.0182682911719488,0.385473161321614,0.144110317047785,9.44683181306544e-05,0.0267444321760192,0.000290107725931864,0,0,9.76855775206896e-05,0.00379643939859126,1.69653286868627,0.194060276314403,13.9074499818725,36.8783951853453,2.74561602661826,72.8976169462913
"12/6/24 12:00",2.20800639543468e-05,0.0177479633011934,0.547146708571398,0.229786276776367,6.09221724966999e-05,0.0236412208703326,0.000253372406992945,6.29960269460586e-05,3.23803582701506e-05,8.37017508471645e-05,0.00331204372620183,1.45258203160962,0.170009538215509,13.380450505831,36.7851278863296,3.13051336695941,70.9592772925166
"12/6/24 13:00",5.32870976121265e-05,0.0157829380774652,0.861799129603576,0.384897940596662,3.22342534328e-05,0.0198321078828517,0.0001909775471622,0.000142693316346098,7.13761363765963e-05,7.01314684101006e-05,0.00268767600829769,1.194395898446,0.141010734095597,12.0559950766747,36.5798678594997,4.19524161160653,70.0176252336969
"12/6/24 14:00",6.19437865277576e-05,0.0127767944457233,1.28750342357652,0.587872540733645,1.28183296574571e-05,0.0156253526404911,0.000135912640389331,0.000144978730068018,6.78249290216145e-05,3.84034084799521e-05,0.00202819183271139,0.941288398880411,0.109650657982909,10.1702380469599,36.2762395519586,5.78294429807518,70.0620023689929
"12/6/24 15:00",5.47618182205978e-05,0.00924645307181593,1.75830446372706,0.80940482989156,2.62081340372981e-06,0.0114317776825787,8.90231417989153e-05,0.000100207574723886,3.96925190177713e-05,9.78179873466936e-06,0.00138601851289876,0.706502831185327,0.0786020387013066,8.01065536753222,35.9049995452964,7.58365777331327,71.2207225974105
"12/6/24 16:00",3.84528802100051e-05,0.00570883462159113,2.20824712329199,1.02018956077465,0,0.00766220554844247,5.1154506515532e-05,3.87351569257737e-05,1.08633681026026e-05,0,0.000813583362315617,0.503282493633223,0.05053760507465,5.86472298923697,35.4969044211033,9.28741838426872,73.6220998179554
"12/6/24 17:00",1.97286600153372e-05,0.00268085976089707,2.57137627550814,1.19092148608716,0,0.00472745877741039,2.31521896637586e-05,3.80902286986549e-06,0,0,0.000363313694417786,0.344870684496576,0.0281300859268,4.01991686291963,35.0827107609693,10.5842624778894,77.3944479296335
"12/6/24 18:00",5.30084515595213e-06,0.000679449155581867,2.78173679361232,1.29229535853334,0,0.00303835990881041,5.86164636817337e-06,0,0,0,8.76368226610879e-05,0.244510702047862,0.014052210081617,2.76371293942562,34.6931751464845,11.1642264011233,82.6660808314506
"12/6/24 19:00",0,0,2.81069227760146,1.31141145107092,0,0.00278009670835183,0,0,0,0,0,0.206762065707636,0.00947392454119778,2.25457990604748,34.3690627887031,10.8652130881621,88.9758869686289
"12/6/24 20:00",0,0,2.7801711876879,1.30193298754653,0,0.00325167175727007,0,0,0,0,0,0.202222404639057,0.00966165097626826,2.14057496860963,34.1776414229023,10.1849252798009,93.7344818168956
"12/6/24 21:00",0,7.98907386809828e-05,2.81646679034367,1.32070191495645,3.93670134759726e-05,0.00375517852764454,0,0.000683818444185368,0.000539969817723913,0.000595817564229813,5.23146818217812e-05,0.203176613726735,0.00999599354449967,2.0710383564873,34.1100379548792,9.83360649961337,95.2979913004885
"12/6/24 22:00",0,0.00134862947795184,2.91257881000442,1.36389050723002,0.000134918977396015,0.00422462898628675,0,0.0022857551808782,0.00196006438015445,0.00202699998938458,0.000100605158029001,0.210174017577947,0.0103906331821478,2.09319337014307,34.0791955010414,9.76457905818886,95.328250747815
"12/6/24 23:00",0,0.00526057183311674,3.06467936966449,1.42389877084739,0.000277217896284133,0.00461608537941103,0,0.00464786131611231,0.0042333139250033,0.00415991722688969,0.000894419235325611,0.226730215841386,0.0110582703032495,2.13320719925918,34.1422030816576,9.63782671116502,97.733663306417
"12/7/24 0:00",0.000235073690576221,0.0148646484698994,3.16836878152263,1.45274208756524,0.000518179366612341,0.00501855442002371,0.000989965170467266,0.0085147566924184,0.00798336850915921,0.0077861342566014,0.00380854258022937,0.261821833757427,0.0135383546850575,1.91414138895036,34.1243965073026,8.8114972421714,102.912560796358
