"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-02-07 02:00:00,0.828116582863183,6.06406026223938,0,0,0.00134549825601945,4.25877929931513,1.02820436325033,0.00355460424619531,0,0.00351618813517679,0.89253854317498,11.4430906741361,17.9519219401472,38.686508770682,34.3753766942038,0.743646224725632,7.12082711954706
2024-02-07 03:00:00,1.99125755718303,9.42359892961886,0.00652240643100489,0,0.00168110946073107,7.45650430123562,3.40621886535063,0.00600708080969706,0,0.00247172133169185,3.10139482940194,40.7144754636478,23.1464080272635,26.1036664092208,31.6444443959381,0.379869286088125,6.98157208218989
2024-02-07 04:00:00,1.3524309612259,10.5467947780643,0.0228676884850864,0,0.00818895600954584,7.56633431484754,1.96482695243153,0.0288041800417575,0.00164495988469051,0.0204974646375247,2.03487853168642,19.5483053227431,26.1016801632387,15.9720559126436,28.8950759029695,0.449463854022171,7.46334938867296
2024-02-07 05:00:00,1.29247038737157,1.98017802357445,0.00396236295128429,0,0.000308520084555069,5.34659749669637,0.96661060670003,0,0,0.000113313475836525,0.201051373662635,25.3833899130052,15.6021263689637,11.3841651957134,24.9848437641482,0.40455192952019,5.31953655381008
2024-02-07 06:00:00,1.09877918628805,3.0979013471776,0,0,0,4.89797750059105,1.0717773440512,0,0,0,0.417469125210332,30.0700305471665,16.9629109113566,12.8418105626817,20.3277405992452,0.709899379708362,3.06367763522409
2024-02-07 07:00:00,1.30490435928323,4.51717624280439,0.00291357308293496,0,0.000221973916688192,7.11257303357678,1.42835504088079,0,0,0,0.831800766874346,44.0298286788434,20.2721465834706,10.7793212935615,15.7207424077281,0.357358108875642,4.730282712248
2024-02-07 08:00:00,0.696254572983878,5.78604340167655,0.00170504094869134,0,0.000957760785667008,4.73691141835241,0.814737671200973,0,0,0,0.567358548922405,19.3384397247063,21.0953280447883,5.18318184702512,11.3755417674945,0.04116397312451,4.4857111516944
2024-02-07 09:00:00,0.167107368917062,2.62932316894937,0.0048051263380958,0.00668388662749227,0,1.18528662441683,0.241625999776708,0,0,0,0.202634362719434,6.2672010036809,7.22887472450635,2.48468540943879,7.05506915756099,0.00138077435278201,1.56982633950995
2024-02-07 10:00:00,0.252875434230889,2.16841895559831,0.160014800213324,0.145774091591942,0,0.96677241519947,0.573883502330236,0,0,0,0.637504224991837,5.66643759779696,4.28162891610631,1.26726037405477,2.36545757803915,0.0383498186567503,2.04433323884476
2024-02-07 11:00:00,0.133910092373364,0.97546546743409,0.967126294421231,0.516732130803405,0.00295550127091516,0.231251132018486,0.386633808878249,0.00953485494310498,0,0.00737197472987524,0.411502944983741,1.5855411928823,1.06460422818112,0.424031907056008,0.182359070886553,0.0043355108710836,2.45142200889358
2024-02-07 12:00:00,0.0256156381018824,0.653998252457481,1.80108991489332,0.860811026057537,0.025615275374869,0.0340894995812782,0.168316568657701,0.360968218087703,0.154770860251237,0.294971383017764,0.320546733596619,0.013419803916164,0.0791722003472521,0.737004129936745,0.916614102789844,0.150639305938163,0.698887823617978
2024-02-07 13:00:00,0.0362199525229341,0.788749114990275,2.25593835637303,1.0714885188527,0.0121882587105723,0.0506448628986064,0.146227810009242,0.201864266403402,0.260530717082227,0.13072236826765,0.264454676693863,0.0121040097523418,0.155691225938692,2.96372204376321,7.30606710410773,0.543999881767113,0.140520552046121
2024-02-07 14:00:00,0.0811760637276057,0.316181722808608,2.61894608964368,1.18156284800053,0.015331496387955,0.0461150331692922,0.230947325879687,0.212618713581857,0.298029077866498,0.215879736749665,0.255850968742987,0.0132859279627738,0.0547316602775486,7.8156205058402,15.0033696343036,1.94509736315278,0.000155514343577722
2024-02-07 15:00:00,0.0197715498513664,0.0784795740016988,1.58159849738035,0.881687248584985,0.0216245532211742,0.000659424044494805,0.0478637401542619,0.318650934921224,0.382039646761391,0.272087063258914,0.0585954515353132,0.113428089383826,0,13.3187016946081,18.133511197493,4.02169592253347,0.0141095242512695
2024-02-07 16:00:00,0.0128564556651,0.11748689309888,1.48597046417195,0.951866816299304,0.00667590566743111,0.753262747659976,0.0353383169485787,0.184105890447338,0.200088926628009,0.171447253827687,0.199804328212971,15.5600101353573,0.675131718742423,47.2256540320546,27.540008262568,4.5546510692269,0.220578271029332
2024-02-07 17:00:00,1.37901173310311,0.012587586391795,0.746255455097728,0.508347708366406,0.0601563953930655,3.83952840851637,1.58175577063574,0.710300280601638,0.375085174617784,0.671070621291172,0.639965037511807,20.6058208739516,6.03870916104465,176.388594209655,30.8830970344494,5.68098254186607,0.00749889474950523
2024-02-07 18:00:00,3.11323295244039,4.25376178282386,0.610149710576256,0.199923898181807,0.172371091526056,4.57328408821691,5.20243207198835,2.1082965578139,1.52658815450035,2.16259867495971,5.53603276301563,10.9062264898203,9.13066145903409,233.173397785019,25.9463245599006,37.2492597854583,0.0818748949665527
2024-02-07 19:00:00,2.58425134908842,5.64156284018314,0.23401710768255,0.0229682704622774,0.415502591281831,2.418360315084,4.36195783756748,5.78014922754688,4.6468345631067,5.48655959103113,4.84467711010847,2.72463290440037,6.58784730205067,244.453946078072,33.5382932608487,79.4081050133244,0.627772801226214
2024-02-07 20:00:00,4.60920834440381,21.2998227618978,0.206088416609705,0.0854792012504897,0.966058815187698,10.8874972555014,6.99853454948364,14.9974550914845,14.3679448720704,14.4668926439554,6.82828416608688,35.4036236943164,31.47448775985,244.502000475938,37.0516932765576,117.484641381866,4.27236431065586
2024-02-07 21:00:00,6.1891289668643,21.5659614925449,0.00720516073635326,0.0867607599095076,1.01024414109872,13.9586722163335,9.32324240512339,15.6998357462575,15.0583059305331,15.0830476792258,9.60466407918987,81.3762585340933,35.3580055604295,244.335203548289,37.1238303983172,119.888375385176,23.0128953897686
2024-02-07 22:00:00,6.19636930604017,20.2874889659219,2.86418705512469,3.35862479474554,0.909070423204091,13.9586722163335,9.33192113429112,14.7824852230348,14.5462459347962,14.3875293820201,9.31027485789546,83.9705778847299,35.3451435333109,230.139601808729,37.1238303983172,114.974917377587,39.7333039188782
2024-02-07 23:00:00,6.19712679081541,22.0075788446379,6.16110712583687,3.71810169622373,0.60069106885878,13.9586722163335,9.33363878975537,5.38801750954541,9.34550812748154,8.26858627506753,9.08250292309493,83.9705778847299,35.3660822603325,194.065487132795,37.1238303983172,99.9108920067722,43.4494392319956
2024-02-08 00:00:00,6.19724594814494,23.9349675700988,7.01709012262465,3.7345693240399,1.01051946421614,13.9586722163335,9.35704420436193,15.0078488858101,14.4771981817786,14.9221525341038,9.70720286864745,83.9705778847299,35.3661465542189,73.1503299175251,37.1233599117694,89.2390998265671,115.948599174665
2024-02-08 01:00:00,6.19720106791077,24.0451914215699,7.01793458039266,3.7345693240399,0.976137920501793,13.9586722163335,9.35741103168574,14.0329265188368,14.3938481212724,13.791485066475,9.70747140465726,83.9705778847299,35.3663088699323,58.1194402084446,37.1133574396765,70.5901665245264,148.579525015879
2024-02-08 02:00:00,6.19724594814494,24.0510356022031,7.01793458039266,3.7345693240399,1.01339863116514,13.9586722163335,9.35784274635673,15.7376426027502,15.0602781699179,15.1193380843097,9.71042288890947,83.9705778847299,35.3663088699323,37.0761946157319,37.0920123971224,49.5610454805789,157.832170530166
2024-02-08 03:00:00,6.19596775415082,23.7409062857789,7.01793458039266,3.7345693240399,1.00436390334388,13.9586722163335,9.34136563641369,13.8007688928894,15.0602781699179,14.9963596036891,9.64312131072615,83.9705778847299,35.3663088699323,22.0453049066514,37.119462977629,65.1058468789984,161.566353275776
2024-02-08 04:00:00,6.19724594814494,23.9614556133316,7.01793458039266,3.7345693240399,1.01339863116514,13.9586722163335,9.35784274635673,15.6551031610617,15.0602781699179,15.1193380843097,9.67996346723451,83.9705778847299,35.3663088699323,22.0453049066514,37.1205810631407,14.8362332886538,147.573485817063
2024-02-08 05:00:00,6.19678107757131,23.3624377680543,7.01793458039266,3.7345693240399,1.01339863116514,13.9586722163335,9.33873509592162,15.5708402861217,15.0556852047752,15.1193380843097,8.42597670902464,83.9705778847299,35.3663088699323,22.0453049066514,37.0684167084544,67.0843096489725,137.668922983927
2024-02-08 06:00:00,6.19437505991496,24.0181112379517,7.01793458039266,3.7345693240399,1.01339863116514,13.9586722163335,9.31050473068814,15.8659720637818,15.0602781699179,15.1193380843097,8.42585109958158,83.9705778847299,35.3663088699323,25.5525125054368,36.7588419074521,90.9991892118662,142.967833688739
2024-02-08 07:00:00,6.13483253328295,22.8447131997714,7.01793458039266,3.7345693240399,1.01339863116514,13.9548495845274,9.02178494681216,15.8450303283731,15.0481238192544,15.1193380843097,9.16848601170721,83.9705778847299,35.3663088699323,114.317764813967,36.5989654522809,64.4806736671318,146.334083838931
2024-02-08 08:00:00,5.78458238386692,21.7094913747069,7.01793458039266,3.7345693240399,1.01339863116514,13.6966672546391,8.7478206665378,15.8083772083476,14.9609715594897,15.0454808238385,8.56387991102429,83.9705778847299,35.2894348130277,106.241474373334,36.6918793079367,12.4206493278989,156.884764039143
2024-02-08 09:00:00,4.76915160253399,23.7930395195434,7.01793458039266,3.7345693240399,1.01339863116514,12.866593164918,7.48195943949408,15.8555677093,15.0192229008369,15.1037461954164,7.76438593571642,83.8873866914492,35.0541020611331,73.3938237907187,30.7355486544835,38.7996409695113,158.966898624024
2024-02-08 10:00:00,3.83754823338793,23.9996435008376,7.01793458039266,3.7345693240399,1.01339863116514,11.9365814577858,6.00938646035699,15.8151409883868,14.9413170139679,15.0641211887665,7.55896167666788,82.9430418636095,35.0428490500063,25.7048674307749,12.8735246063517,47.7375405314362,151.865686935138
2024-02-08 11:00:00,4.38577556159949,23.8918223728535,7.01793458039266,3.7345693240399,1.01120880138201,11.8542892790742,6.56909649010713,15.762799416621,14.917940909205,14.9786354412498,7.70296677702724,81.1768969042796,33.9446393784808,6.82108625583408,6.37373970580555,13.4672684602257,145.412823460904
2024-02-08 12:00:00,4.02287598898306,23.1676179354418,7.01793458039266,3.7345693240399,0.994232634776483,11.8554983855433,5.58804751322881,15.5906439676832,14.8928321661478,14.905353060291,7.15303435710798,79.9254025102734,31.4407391786178,4.31261697863553,1.49725274606613,0.746050328861084,121.10638198399
2024-02-08 13:00:00,4.53039241984602,19.7935233129158,7.01793458039266,3.7345693240399,0.952003906539968,13.5192688923824,6.82176744822219,15.017786544434,14.7673817329594,14.6027403901066,6.65797165358088,81.5241458460225,33.085228180396,4.84256508128202,0.0522455943525532,0.132230020370997,113.753679802856
2024-02-08 14:00:00,4.70538885635199,18.5838448103553,7.01793458039266,3.7345693240399,0.840233200834291,13.1668873994677,7.38796765359959,13.4524125095076,13.9551626119503,13.6492633296495,6.89028858567187,79.6537266080131,32.571272865058,2.8344544867969,2.97672903222904,0.0249132087184972,133.535663988897
2024-02-08 15:00:00,4.107058287466,17.2492038256769,7.01793458039266,3.7345693240399,0.526087900521132,12.7957498149189,6.75819602200979,8.16985466960571,9.59376317095216,8.75070182497551,7.0980250425099,75.8352998939269,30.6003373639618,4.35148626813965,7.48278120148561,0.147325671481669,140.162997503969
2024-02-08 16:00:00,2.87937317992429,15.3903604693347,7.01793458039266,3.7345693240399,0.146640005473745,12.131177503161,4.22810093422334,4.34246125249419,3.34132650493939,3.71612476640767,5.62700889934537,57.8597937256438,25.7788800583144,7.51178658405296,16.6130922906919,4.32685100450435,138.389147561264
2024-02-08 17:00:00,3.62391776469044,19.0899287675418,7.01793458039266,3.7345693240399,0.273169108974744,11.9085067391224,5.25780268572631,4.00689790728207,4.42415768409292,3.79204879570182,5.71304881127713,48.5476314391493,33.2391422989119,32.7247700011715,29.5722684982606,23.5788526658872,144.159994594025
2024-02-08 18:00:00,4.6892971068784,23.4346093271917,5.84827881699388,3.7345693240399,0.854375623746413,13.2450131910047,7.44815517676743,13.184473922106,12.4857734297399,12.3174985777794,7.39910991279178,47.0429563279061,35.2840735636625,33.8160657940039,35.6132052272688,39.3610791759246,151.740815759766
2024-02-08 19:00:00,5.49195823964306,23.5690053864937,0,3.7345693240399,0.979344115763419,13.9534324776336,8.37441220396859,14.0341027153377,13.6414262660985,14.2283850097358,7.94213627343531,53.1680243278698,35.3656480130994,53.7302749070465,33.2983830148335,17.6296074663479,144.662021384781
2024-02-08 20:00:00,5.94154075243157,23.196302582189,0,3.7345693240399,0.807695587603615,13.9576242408601,8.14244323790469,10.8040276289342,10.598429319285,11.721600253844,5.86746828028195,67.0521207870665,35.3647941867739,94.1429207211988,35.0575236428431,21.5269220329234,72.9703240019185
2024-02-08 21:00:00,6.14565947421729,23.2770014221965,0,3.11214110336658,0.951818906438783,13.9578406306353,9.22821957973364,14.2329473829009,13.1272885556295,13.7962485684305,9.19435789095776,83.6837767622681,35.3522552100848,32.2548794046164,36.6198227672554,3.11066124897282,58.2571321221157
2024-02-08 22:00:00,5.79368208220907,22.5360342349554,0,0,1.00158574575549,13.9396351161254,8.10047576575796,15.6679305985461,14.6149398591663,14.9043944271133,7.20153527919247,83.7391117129963,35.2511007250603,20.5780183517397,36.872428128834,1.85391477502954,36.7344146882574
2024-02-08 23:00:00,4.39817094051144,17.5593613711595,0,0,0.959773050043202,13.4084186713538,5.46513816512051,13.0239974542634,14.3524860012164,14.4193496952406,4.50142054555757,81.1165218411384,32.6278433166527,15.3435230510132,36.6903632957269,0.350971022634638,50.7885052815561
2024-02-09 00:00:00,5.21634684393681,7.71650064373329,0,0,0.562695739973319,13.6609773630918,5.80544924660783,6.82316409238298,7.12653239460255,7.52441627393863,4.314283386181,83.6273345184316,31.2232332242405,16.3208798455981,36.7545319261367,0.233389129680252,27.0838659361209
2024-02-09 01:00:00,5.53940317294974,18.7137720661668,0,0,0.553538881782966,13.9528880018551,6.60342115307672,8.01178970011675,8.52360139504029,8.10937979627024,4.93057192480339,83.9705778847299,35.1052425778173,18.1437866412581,37.0671223403091,0.992005809960677,33.6644199564306
2024-02-09 02:00:00,3.87287918962126,15.7218398054326,0,0,0.522978439830685,13.9144826647628,4.09282621213049,6.65590000041723,5.11639822347893,6.61943122969432,2.16609813116394,83.9705778847299,34.9911785479248,21.6435481309346,37.0568449336903,5.90252339613469,36.7843541895911
2024-02-09 03:00:00,1.03136411866313,3.72093820381702,0,0,0.26459198479469,12.6787121359218,0.840904914891676,3.25050009481331,3.16517504358452,3.7200248718996,0.88823196083188,83.9530723831208,29.6173007918701,28.5448270579689,37.1238303983172,3.75457881007181,64.14680591578
2024-02-09 04:00:00,0.180594124577826,1.12848604614185,0.584827881699388,1.24485644134663,0.193663173593097,6.89858963261156,0.140002452363487,2.014205893403,1.22698076660317,1.91822015119138,0.0891293219187297,70.6570402954703,28.7585075880272,19.4689652128715,37.1238303983172,0.271961429505975,83.9916901312363
2024-02-09 05:00:00,0.109126976915734,1.37367678028687,7.01793458039266,3.7345693240399,0.00935744550951442,4.33005412886203,0.243162597035373,0,0,0.000120073428396703,0.30074125998855,52.1760699375322,24.2152295517727,16.9197241568127,37.1178563347557,1.8754372537563,64.202943927121
2024-02-09 06:00:00,0.311189626100114,1.31471682850284,7.01793458039266,3.7340916506228,0,4.65786505160229,0.481235584423403,0,0,0,0.567965561364649,66.2674767034881,25.2975168247511,16.9418992230719,37.112591642838,3.9580381676386,62.121778218307
2024-02-09 07:00:00,0.506665986209684,3.96564864494135,7.00121544135229,3.71653214939662,0.0294817066612994,7.44682690814055,0.801362531814734,0.041048383653821,0,0.0345658337248454,0.879844120746418,72.8316703701046,29.7647669011068,16.3692720569209,37.0488186341756,2.39112381357061,98.2043136318659
2024-02-09 08:00:00,0.61864550068223,3.66732305213704,6.48091103045585,3.38677842965788,0.00792763911558505,6.84709443012235,0.856205366465643,0.0181029195991177,0.0119015350571958,0.0207403381706106,1.1570642339441,66.6513702435222,24.8528459453045,15.282662140441,37.0711511176326,0.274048969297508,68.3773521877123
2024-02-09 09:00:00,0.459330186826315,2.87617146485057,6.67143746286576,2.83553696759227,0.000803948268941184,3.72996671545237,0.788261405731603,0.0109902460266175,0.111847032538248,0.0155846267740705,0.923597606435152,55.2682371729391,13.6425487957256,24.8041859250526,37.0982369627319,0.832678708082814,49.9150214482849
2024-02-09 10:00:00,0.171196198638,1.58354753479432,5.87727705706602,2.35912348515056,0.0157570914451555,2.35690567092376,0.32324152153677,0.257527707319628,0.727321739261319,0.313440627652273,0.367845509939479,39.5706591698589,9.28501801522699,28.1428096840499,37.0004257321106,4.6453798729451,42.3464823828508
2024-02-09 11:00:00,0.221015203601026,1.45054222909896,5.42086829290238,2.00906080126696,0.00683547603319652,1.90581488977296,0.46000271903664,0.120049979656696,0.498298822130761,0.160746993255109,0.456322202557722,31.4011112264199,7.86254638727546,38.3883847317609,36.9754639452298,6.46200503364197,37.6073773383173
2024-02-09 12:00:00,0.204549230930058,1.95611317996511,5.73852566014684,2.18093860190527,0.020144337421687,1.79649081986087,0.340446849313744,0.416505512791158,0.681739236610197,0.406237350099612,0.331021354918833,26.1276940842445,7.24473222531398,39.1197616824468,36.9772706578287,8.57536928053181,38.2124839969038
2024-02-09 13:00:00,0.199355644367342,0.90475218587097,6.11984791113119,2.74190990387301,0.0123422875879604,1.37366980977174,0.29870647126195,0.28674851467553,0.414879444077179,0.299764212136182,0.427225254729767,22.1505390983786,5.42071162536535,38.9204159474636,36.9610691589806,6.01209175308073,39.5837256854348
2024-02-09 14:00:00,0.134780345278133,0.93194194398859,6.43337617781369,3.07571218777872,0.0135626649381256,1.28385762703727,0.176570719426292,0.280663775705809,0.271818953728427,0.253075909728748,0.185797666745547,19.4960814065491,4.37051044918025,38.4208823844521,36.5716412752735,8.92318713395134,41.7818409036487
2024-02-09 15:00:00,0.128805607350642,1.05783420875775,6.89924715424551,3.45915131589237,0.0342898954441798,1.36407020016884,0.119425599716341,0.5575902399785,0.53722795179388,0.498912282623151,0.0723774324428321,19.3275893259074,4.29552414685854,48.5063921589173,36.025749001095,15.0759651123689,37.4358234514786
2024-02-09 16:00:00,0.0377413610537789,0.788705723279188,7.01793458039266,3.71516400046861,0.0487427403326387,1.49141977755663,0.0372258510749816,0.315713679686943,0.410323181409896,0.464149863444302,0.0364672390095143,20.7762404480526,4.69251841960773,41.6125272002987,35.4075330885419,10.9999638787553,49.152412656444
2024-02-09 17:00:00,0.00478103327562523,0.147792755711237,7.01793458039266,3.7345693240399,0.0372745743925178,1.02868885496939,0.00425001911011922,0.343706243969899,0.295675637555637,0.261446489617419,0.00478448725653998,16.6473006713932,4.02878595040615,27.7033288114,35.3150947903256,6.98353397619675,66.7141460299616
2024-02-09 18:00:00,0,0,7.01793458039266,3.7345693240399,0.00144136301624393,0.322283157618942,0,0.0550591780876788,0.172463393297832,0.032666293765903,0,8.45400392656317,2.95249325890371,15.7113054778326,34.6374288503476,13.9968318922252,90.2779576803374
2024-02-09 19:00:00,0,0.00130695692965444,7.01793458039266,3.7345693240399,0,0.117967509145779,0,0,2.44101744311182e-05,0,0,3.53893432137759,2.16137456369124,30.1487751769497,36.2630407308559,31.7374411331085,86.6766370742881
2024-02-09 20:00:00,0,0,7.01793458039266,3.7345693240399,0,0.0116785518091467,0,0,0,0,0.00134008630023459,0.301113907456388,0.683430590321592,54.6035789122701,36.7168482862638,64.725251261675,74.7726227816749
2024-02-09 21:00:00,0,1.83784999757095,7.01793458039266,3.7345693240399,0.0313480273642847,0.0376976358919882,0.000664756211422911,0.296681439253228,0.23618779565866,0.335306957380326,0.0154295674907103,0.743072591552962,1.73090452916813,37.8743502264265,35.7322257849438,37.043424478714,51.223607432328
2024-02-09 22:00:00,1.68809235093877,13.654308278134,7.01793458039266,3.7345693240399,0.0830887367252848,4.95205639768963,2.56446751996565,0.493206403460832,0.332144025261463,0.59689581592673,3.13373696332152,32.2434136528205,18.3651381116021,16.535183024914,36.4626541682296,17.0694280989105,85.2220313428826
2024-02-09 23:00:00,2.02049732217037,10.9580432044125,7.01793458039266,3.7345693240399,0.218094377067338,6.12882680871591,3.46435182781475,1.01405876880211,0.325266788913672,1.43891143184523,3.47659221355543,42.4719926760107,20.7829103485283,22.5646852639945,37.0631423357436,11.7290314779385,117.735580155279
2024-02-10 00:00:00,1.62394139860112,7.18970249053034,7.01793458039266,3.7345693240399,0.0445167322019912,5.04810430315777,2.24375715992595,0.0752386659014319,0.00744602375896361,0.151347024158248,1.66570449702955,45.4744312351293,17.592447442991,23.7399286375108,37.1109222131061,13.1034248422712,121.278595709518
2024-02-10 01:00:00,1.01406968357292,2.30331883481521,7.01793458039266,3.7345693240399,0.000301147858144761,4.8467515373183,1.12323536346973,0,0,0,0.709069951932645,45.3021480529938,13.9197429281916,22.8290242509201,37.1055756493377,7.23802066500376,120.686559922794
2024-02-10 02:00:00,1.32879538076663,3.75695340475883,7.01793458039266,3.7345693240399,0,5.37633455475432,1.9370882506198,0,0,0,1.80127717113665,48.686942802297,13.9466429808519,16.9453434530199,37.1124297430971,7.953629414832,135.881192338704
2024-02-10 03:00:00,1.31433843537823,4.72866442536109,7.01793458039266,3.7345693240399,0,6.01494844817038,1.80951459571181,0,0,0,1.24684965522065,59.1955402356986,17.7348939739257,17.7361394008965,37.1207865725499,5.0161308124278,102.150672776828
2024-02-10 04:00:00,0.308114067995684,2.74461437564183,7.01793458039266,3.7345693240399,0,1.9523747448506,0.560018349231349,0,0,0,0.388326516432399,32.0770061167179,8.80748395690122,17.2083683687759,37.1198607199311,4.61015075735008,80.9976694201886
2024-02-10 05:00:00,0.0813239760644148,2.01751483297953,7.00681180413442,3.7345693240399,0,0.714193829087549,0.372843545236885,0,0,0,0.590888234436037,12.3061873910754,5.40584471812079,16.9810462570196,37.0822434626399,7.39059423965726,74.7755409234952
2024-02-10 06:00:00,0.2818212883226,2.46711490826684,6.99932727486952,3.7345693240399,0,1.78710921203647,0.767908334234543,0,0,0,1.13019850132943,19.3258990331556,9.5560707640389,15.8096767917587,37.0577142689166,7.80882460618917,83.2606956938109
2024-02-10 07:00:00,0.645579578269206,3.42506962759133,7.00488227228132,3.72746773732086,0,3.31322640711369,1.05076938561479,0,0,0,1.10976895629936,32.5581836746481,13.2105790330151,13.5107825224503,37.0409630854127,1.63940249532857,71.0570993239887
2024-02-10 08:00:00,0.320419237694677,1.76950381684897,6.85626551340604,3.66958767710291,0,2.08714424339025,0.496200877786409,0,0,0,0.533262766430803,21.6356576706615,8.58068766768095,13.9371166805122,37.0456603906528,0.0800083658941139,27.9022358010881
2024-02-10 09:00:00,0.0165197354965685,0.325254789086989,6.75063485725287,3.45668762599261,0,0.249302532297049,0.0466092938073104,0,0,0,0.0697357670670978,5.5107778191721,2.17253396935316,14.8389937086189,37.0743814600149,0.548147686342496,38.8658240744758
2024-02-10 10:00:00,0,0.0299695074393086,6.21554650947835,3.13118306272834,0,0.0489984498907122,0.00713274498988016,0,0,0,0.0231279625001681,2.74112265969405,0.38459446086902,17.4506652936613,37.0584634701096,1.64269065019389,41.1594526356099
2024-02-10 11:00:00,0.00507505499341075,0.0204059937905703,5.68233326788429,2.94649584691283,0,0.0643508891995238,0.0147277831871469,0,0,0,0.0218119402395834,2.90384826993925,0.51023133680005,19.8316648599984,37.0013390457973,0.94561324196389,43.5505765159082
2024-02-10 12:00:00,0.00770193296380998,0.0225482564974118,4.74320401761501,2.35256003361791,0,0.0991180079874523,0.00871515630958123,0,0,0,0.00705332519831235,3.18368608073813,0.75351391219927,20.7583440526522,36.7786305550592,0.262119977374602,35.2879902205185
2024-02-10 13:00:00,0.0029893961378301,0.00143641268706605,4.25800576906557,2.09694406050332,0,0.110986750557374,0.000476940287825306,0,0,0,0,3.84611496238623,0.790619938627137,18.8411984829171,36.5935870801921,0.641797012858546,27.527363917206
2024-02-10 14:00:00,0,0,4.17560518448171,2.13794891655677,0,0.0588600008201779,0,0,0,0,0,3.53376174271424,0.375843780964285,22.3101006276798,36.515476171465,0.420307725747608,20.1778163893023
2024-02-10 15:00:00,0,0,4.44471599043382,2.4218834270635,0,0.0196227941841272,0,0,0,0,0,1.58936977317882,0.0898733564677106,14.3856474215963,36.4882686249658,0.018819299418867,20.0098415064065
2024-02-10 16:00:00,0,0,4.05065425114151,3.1889070289746,0,0,0,0,0,0,0,0.439548653032852,0.0111304864700452,7.84098386969385,35.8974066693837,1.5469265408866e-05,23.5672192096242
2024-02-10 17:00:00,0,0,3.90900005097889,3.56900064118736,0,0.00031048240583109,0,0,0,0,0,0.282525828528919,0.0141133169044066,4.09935057746412,34.5384666195179,0,38.1424011413553
2024-02-10 18:00:00,0,0,4.20121797109896,3.34716831765501,0,0.00509658588600864,0,0,0,0,0,0.446975976781728,0.0370220713761019,5.69124285091438,35.7374879875146,0.730667214272803,55.1874507674152
2024-02-10 19:00:00,0,0,5.20806691067629,3.04714272980408,0,0.0192676791737263,0,0,0,0,0,0.347766192702772,0.0390374295327739,6.33338552055711,35.2692675750436,1.85904276326,69.1321117116193
2024-02-10 20:00:00,0,0,6.18977560489497,3.16906176759257,0,0.0418406285032359,0,0,0,0,0,0.178260585937756,0.0394650531576996,4.87415280614172,34.9300555328537,1.18010987751607,52.8570158487661
2024-02-10 21:00:00,0,0,6.46636617612269,3.36535719791576,0,0.0312641975826982,0,0,0,0,0,0.0596219942843695,0.0275885628344103,3.29865993061083,34.9920303111361,0.921606202645953,41.8381580944751
2024-02-10 22:00:00,0,0,6.61892221963584,3.50771218652444,0,0.0185044696204211,0,0,0,0,0,0.0103466161951703,0.0119942095854085,2.14997254683631,35.0232270820037,1.92001440750566,97.2339494642046
2024-02-10 23:00:00,0,0,6.59586046794142,3.51957596436617,0,0.0491419720796253,0,0,0,0,0,0.196592998315236,0.0909249380842054,2.65897719574055,36.3717129816269,3.14630699103915,115.517281403267
2024-02-11 00:00:00,0,0,6.74025623935908,3.63938242299226,0,0.210971478439713,0,0,0,0,0,2.36756081303646,0.490393674149121,6.69064356765141,36.9641073606681,8.44536692791152,69.5753037157855
2024-02-11 01:00:00,0.00339620686598274,0,6.87798019484397,3.68482771052487,0,0.418900743750403,0,0,0,0,0,8.26946043202306,1.05667623533846,12.4544168982654,37.0430435339631,12.8517706518234,70.3332044800473
2024-02-11 02:00:00,0.0090864815083035,0,6.89771366095486,3.6895751254017,0,0.678406186007324,0,0,0,0,0,18.1729493254019,1.882204755631,7.4468024479839,37.0169456829548,10.6796683746356,110.598534655526
2024-02-11 03:00:00,0.0174039864951252,0,6.90364466493516,3.70176103388309,0,1.08244049373303,0,0,0,0,0,33.1343592611054,3.09946483440956,5.37796911167016,36.9700185451731,5.19315757662642,116.020445031177
2024-02-11 04:00:00,0.0168017184215748,0,6.89873083076348,3.70817680775626,0,1.31752134311366,0,0,0,0,0,43.5133123132386,4.10320145784008,5.06713651165411,36.7211448066668,5.45548308381754,96.5424818657925
2024-02-11 05:00:00,0.0123066596225336,0,6.89543294175545,3.69714914919246,0,1.43329587019792,0,0,0,0,0,44.8410614286249,4.80907919542422,5.33860003335211,36.6606077644665,4.43558221792318,81.1271622414654
2024-02-11 06:00:00,0.00743307347248781,0,6.85894877808009,3.62853924490403,0,1.24541147852824,0,0,0,0,0,42.2366088323288,4.1331400553842,4.56677401508342,36.6267481300921,2.85528926182853,75.594768523651
2024-02-11 07:00:00,0,0,6.82565407036897,3.50358295719894,0,0.854025438297623,0,0,0,0,0,41.6249196637476,3.08613331699512,4.42236099610258,36.6590418731225,3.39100517879505,64.193052256118
2024-02-11 08:00:00,0,0,6.73577385994333,3.22921580088933,0,0.764085489135577,0,0,0,0,0,34.7267996893261,2.73397846636533,4.62305966654642,36.510115593596,1.57098851613402,36.0727572107599
2024-02-11 09:00:00,0,0,6.58876184504715,2.82040115228315,0,0.371534384359171,0,0,0,0,0,23.6145264966025,1.45411309123833,5.53708665115305,36.6945613486337,0.0540915111616247,20.8517400940559
