"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-06-26 06:00:00",2.585668099191,3.1419342102516,2.12513538051633,13.1833599589824,6.03791100557787,0.524511013664844,8.7932731696687,8.76157837537916,12.4401146192798,3.56013884339229,21.0975575384342,7.83252008540938,9.32226164364694,3.56223704629224
"2024-06-26 07:00:00",23.7701377657996,66.5905093063361,52.0985872400675,78.2916022162589,28.5794213038891,19.3349842076873,30.8418453588038,22.6851038376883,110.840203630063,19.5700322108198,94.5371057757111,153.796419258243,47.6913431824109,22.5114019483221
"2024-06-26 08:00:00",56.1952220210281,104.592724009812,88.4067327437307,231.205907332178,78.6489675624821,20.113284223845,62.3093660483081,24.1076223204211,260.403594881476,56.527017805063,203.545659151659,207.182720324191,106.892727894369,61.5898123179037
"2024-06-26 09:00:00",80.8948699414616,118.10359887146,91.0283986700549,384.923195273069,124.018408815051,23.4240080637511,97.3879176830873,25.7379732761803,369.375171971252,66.5417825395265,300.737530669643,221.276143701601,154.500535498057,94.9380204027037
"2024-06-26 10:00:00",97.1842710595092,122.782330948661,85.206338578114,511.290971844973,156.558768639711,26.7145313892452,121.440338952139,32.3315193084895,397.907224788375,74.8632991452312,380.564824139086,257.143643413938,196.785767299391,118.413215498029
"2024-06-26 11:00:00",111.943579867322,136.670039021089,95.169222157906,589.118943748545,177.000314744869,25.970448570969,138.98949959788,31.3186933087211,420.635582829622,88.7796736178328,436.296786413308,246.745484829558,214.177205456171,133.806852304117
"2024-06-26 12:00:00",117.840623102926,146.654518509513,102.440982012122,631.190788107611,190.410415730253,28.0005010226986,149.342322359386,30.5500614042571,446.396429899753,97.4707549576976,453.500718840116,256.079851832077,223.246189095824,141.319410544647
"2024-06-26 13:00:00",119.889661372455,149.544094261529,102.66741118439,659.160707912789,192.661639886399,27.8130775046287,150.383159891239,31.344981773141,451.018235793978,100.503634719064,452.747137192717,247.9263954973,214.705980656685,139.537320412841
"2024-06-26 14:00:00",115.237573655896,143.892654585322,97.5965038451065,638.357700555318,182.217327379219,27.3511224301518,143.951965019658,30.6186101036311,425.951789588713,85.8325666384472,430.488806773888,232.220578860922,208.574414048103,126.519238153951
"2024-06-26 15:00:00",104.370641372987,130.456373539407,93.3925990117055,576.485194208218,162.355607443022,27.3171495317644,131.48857865892,29.1816856952361,379.523478722163,74.9396291777769,378.53539615135,207.012791533893,177.306916359404,110.556777621242
"2024-06-26 16:00:00",87.3874803088319,110.35351501664,76.306631054316,488.799795277024,132.119170204766,27.0505195371171,111.434638916147,27.3774487745318,312.86223322775,79.6859602875562,279.192736903217,174.329726531651,134.231849937478,91.2533075091754
"2024-06-26 17:00:00",61.3195219006285,80.5098842788573,48.3903866161274,358.49342906257,98.4241955186955,19.7218782626261,82.7319839104453,22.0663001322274,223.683734481536,62.0994218782622,174.253413020012,132.713354435539,87.5425561979425,60.1234118395709
"2024-06-26 18:00:00",32.085369048067,49.9166519812429,22.7495562577187,191.961672575822,55.1402075778771,13.5369785099125,44.3947239293405,15.9721144239962,89.2284807798683,30.2053782558828,65.7068737311745,48.1698870072723,39.4378657027477,28.0117615792291
"2024-06-26 19:00:00",9.78024878725167,9.17577347869447,5.38369841969843,55.8102718644736,14.9278801589876,2.63522428739701,11.7163289636142,2.336841209852,19.8687360975371,3.38055643105786,8.98349191503863,10.0074767996054,7.23028200388235,5.92956258139674
"2024-06-26 20:00:00",1.59703164387651,0.837562627126614,0.069014050126788,9.68934808280807,3.47432746958005,0.46970776623248,2.18967989785581,0.470177592345417,0,0,0,0,0,0
"2024-06-26 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-26 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 06:00:00",2.54188759353386,2.98888040795635,2.05870314348023,11.6105438667419,5.84940272491387,11.7354390563196,8.70317664271363,11.7471774522155,12.8454472111264,3.51019256471463,20.5244212804356,7.6679534061576,8.95048791891813,3.43732500714727
"2024-06-27 07:00:00",24.1615189957129,33.6739240251954,51.7254996326582,66.4029116143023,28.0144545431504,17.5526438085369,30.4880683054393,17.5702008748772,105.384268820481,19.7236466510388,92.9283301290189,134.243430644844,46.579328610776,22.3013542636283
"2024-06-27 08:00:00",58.044310071638,86.905857787608,87.9735242871329,199.846859419795,77.9591832644077,24.8717612199407,61.4904851440472,24.8966392478038,188.406334734625,57.3885962316507,199.942649781641,200.811859149359,104.728689010423,61.1319138290889
"2024-06-27 09:00:00",79.8741677256561,129.19206140439,90.542389272855,394.631890340589,123.829692781512,32.1214517688872,96.4845270831732,32.1535813139179,261.017763779332,65.1343376062001,296.77617729983,190.142221844448,150.111616582541,93.6073081246249
"2024-06-27 10:00:00",96.2427850848818,137.611805137621,85.07360423575,520.892891370644,157.185687755386,29.7712906363973,120.71723174327,29.8010694281533,317.748561136792,73.7232282699932,374.351429049248,211.213119694023,190.540920137559,116.688319849221
"2024-06-27 11:00:00",110.942309558941,146.27589819211,94.8884629974645,614.281497404368,179.611638147429,28.190100333137,138.623341169214,28.2182975361959,375.491489152477,86.9065272964857,425.549272155459,232.838146246321,206.939981300428,131.218437254927
"2024-06-27 12:00:00",117.810979943059,154.790157497342,102.748092843474,660.78826279074,196.324045959404,29.8548868695079,150.280580415444,29.8847492785597,429.998956170868,95.7632923966826,451.355422505662,234.193692261043,215.316449754155,138.428763621164
"2024-06-27 13:00:00",120.225189017373,154.745085688818,103.023972064858,651.930622870949,199.257882607655,31.6871712464675,151.908920017781,31.7188664015553,454.661920136766,98.8744153706238,449.713864374629,245.131125714878,210.869968734587,136.826071956227
"2024-06-27 14:00:00",114.878456630043,147.023623562459,97.38406383147,629.922411087978,190.190837981269,30.5602634866999,146.304768909065,30.5908314500944,459.951783118221,84.2382215769886,427.653794733238,235.942508625739,202.922314555891,124.73141221903
"2024-06-27 15:00:00",103.879332795989,135.870567882037,92.665488092138,576.682907900929,170.038269757093,28.7224441993289,133.702098238166,28.7511738803824,407.018978588874,73.6690734342374,379.538828550268,221.035873415276,173.05371496918,109.122626865575
"2024-06-27 16:00:00",87.3489287401279,119.826626808147,75.7673977884623,480.198809535229,138.870117386936,25.976288855748,113.880462246711,26.0022716895417,324.914510075576,78.790254611468,291.493470802426,179.013770128427,131.345454052246,90.004798302582
"2024-06-27 17:00:00",61.3842688104846,98.1426708895207,47.9884423024247,357.80602252404,101.614926256748,22.0184080218189,84.1134723244613,22.0404319775583,239.729335836456,61.5462370711488,185.519601907595,121.545927525965,85.3985267619708,59.4049175652257
"2024-06-27 18:00:00",32.0301825157064,39.3758132605942,22.7297111722181,190.999493431116,56.3904426939078,14.091481103648,44.8956903728551,14.1055761352153,91.4392076601438,30.046150612231,69.4885761583111,44.1153114589271,38.5320183529607,27.7484874646157
"2024-06-27 19:00:00",9.80488661023057,9.1636281347318,5.37694783733555,55.7148435232178,15.1538184392492,1.8902138944795,11.8693123524772,1.89210458462879,19.7309332389415,3.31691872899525,8.85828296047638,9.64831496762308,6.98073799447084,5.9357397724443
"2024-06-27 20:00:00",1.53677671734875,0.828452862491514,0.0690143754560585,9.35662942683627,3.47681522563449,0.471242272429305,2.16832081891271,0.47171363343507,0,0,0,0,0,0
"2024-06-27 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-27 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 06:00:00",2.07802484354045,29.646078460333,2.05815659030579,7.53330138456599,5.46102003303903,0.498012152922664,3.2372733995033,0.498510290553813,12.0449097551673,3.39587736186095,19.4043612949115,7.21353181555566,8.52379006038183,3.43957341378617
"2024-06-28 07:00:00",27.6548578456261,55.1049861159281,51.7574794999483,48.6612560536179,36.7128304756073,2.93964817720535,29.3323259756942,15.4350349823007,105.036096978862,19.3391941823406,85.4383693462043,152.27856472489,45.4305977796775,23.6320085833234
"2024-06-28 08:00:00",52.9114418011905,93.0861200336003,88.0888209805981,56.4900547362303,88.0383484343893,13.9158786273451,76.5992481231111,26.967883669264,157.286611866196,55.839394790335,169.666894599421,203.746907221519,102.429760690382,65.1784650226681
"2024-06-28 09:00:00",61.1260624746285,104.441395292349,91.031717028614,52.5684676305885,123.221750149682,24.6418006556897,107.653802896653,28.1807180234677,228.690202663504,65.278303746338,239.248270077739,217.054777945196,148.432744593078,97.067932063783
"2024-06-28 10:00:00",61.3418631926357,123.012895766813,85.7883526430385,24.0127220635508,118.449985204286,29.9693938595355,106.055069912298,29.1055867043368,318.894293658467,73.9972026044402,337.887839604524,255.928940761019,190.441746723844,119.380969504058
"2024-06-28 11:00:00",56.534733103382,143.856075523028,95.6048380511055,46.8474916310889,160.817339632661,29.1724896734722,97.6907695673582,29.6972682036719,344.819522319224,88.5178629805388,400.734086483664,245.052241383515,208.622092792156,135.01694749411
"2024-06-28 12:00:00",77.7022436988859,157.046961401571,103.354181274416,58.9948774540193,153.635208902541,9.08318039122189,63.8741647886539,29.10748803281,427.203422185211,96.9594525928088,436.863307578633,255.382845288416,219.464990549995,141.89099168045
"2024-06-28 13:00:00",62.0923802829574,159.792454638288,104.231919646224,48.9745722713099,202.35676253493,10.7910270037219,52.3038921301662,29.0194958043593,423.013828753617,96.4635294699525,431.159597294939,246.475015783559,211.734765503079,139.535827220792
"2024-06-28 14:00:00",33.7567641266912,141.022706157425,86.8105372109495,90.9990676356348,155.754446985726,12.5511949334822,21.7179515627112,29.1584555574037,425.116568875761,84.2906530666393,369.722770644886,230.839607645896,205.128098270441,126.894876882495
"2024-06-28 15:00:00",22.8828935763459,125.907519555645,79.5968160985907,78.4008579695017,150.062748751274,6.04434089367428,29.4716467813055,27.5975638447788,382.614036896702,73.4094411502685,371.588493538615,204.762502352499,174.691884238531,110.840526360995
"2024-06-28 16:00:00",35.0733994159422,109.793953402101,72.629108980584,105.617182501514,64.5083742477287,0.462333830304927,31.0997651525264,22.2369802800724,302.962082851782,75.1552231600891,292.831724140589,172.530155854995,131.736594333157,90.7644689954482
"2024-06-28 17:00:00",27.3883921023554,84.5712656688809,48.9291969539295,54.7885221665328,62.2598481823628,2.73376706892622,16.7581982760479,5.97154161551719,233.048382717234,54.3080093870556,175.225204448252,131.236126700758,85.2899119356609,59.6727987693748
"2024-06-28 18:00:00",22.9582557396914,56.4658988099336,23.0544873829584,54.4487678284987,12.2920125184757,2.82269704708363,15.2140389596014,2.82552045533227,88.4776904717817,29.761732705939,65.5015714423821,47.3876407700864,38.3783166608706,27.9277314445586
"2024-06-28 19:00:00",6.55248069021592,8.79329416087042,5.49445676984014,31.9026684649799,14.9889578829247,1.43026283928952,7.07126393245638,1.4316934624952,19.7372141308793,3.2612118730342,8.66246530234123,9.69539870608605,6.95243181445655,5.96829626990178
"2024-06-28 20:00:00",0.453024740803419,0.667782824913315,0.078986042926154,3.55489940972962,1.73971488960923,0.121023297312693,0.783088433104361,0.121144351102813,0,0,0,0,0,0
"2024-06-28 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-28 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 06:00:00",2.32112127371444,2.99669020026392,2.02119593188428,12.1857078518582,7.13625665765009,11.7080401962414,8.49151160686923,0.270817035498076,11.9182384602052,1.17029211056824,20.0620331311266,6.90512866756562,8.35520929947463,2.98713004010506
"2024-06-29 07:00:00",30.3045974262207,66.9348761907877,52.0423052762709,126.991584950876,28.1958066810698,20.4491158673535,38.5837547220857,4.29372775428725,119.079419558512,14.4929395901604,92.1190293271799,150.367600212972,43.1016546923364,23.3409969919415
"2024-06-29 08:00:00",63.2598369264453,93.1500018983998,77.309295865997,306.844041012635,83.4273158241361,27.8060462598164,70.9813527755357,9.13184833993564,232.347748998577,48.2543710027034,201.445359746701,195.45137795147,108.580807805292,64.750100726227
"2024-06-29 09:00:00",87.8810312180182,101.356539842534,92.8658583898389,427.195287555498,101.369753766622,29.2807265642987,97.8101464628015,9.68148816538712,326.844371525986,66.2286390842279,301.136394496718,218.646101041056,165.794543233019,92.103037505371
"2024-06-29 10:00:00",93.092439349232,127.900742045913,87.7260137781365,510.060821875368,26.1039623148353,29.1473039225104,99.5595495922178,10.2429257034466,408.962623406031,76.0677337952114,384.502696411672,258.235157298596,206.353149504526,121.63637339836
"2024-06-29 11:00:00",106.283960704805,141.853430213959,98.7065273160525,526.646010574361,88.8176474852265,24.654262143849,96.2068968728075,10.2345577184059,433.381416870225,90.6550387941362,442.066234127789,250.973328936004,228.292306802164,136.355476808902
"2024-06-29 12:00:00",104.126567991482,153.255685172776,106.685553004336,516.232358397109,78.5214872770264,29.3027318412226,136.350540247072,12.0216994952418,463.078880223579,99.1517108396157,462.057338759999,260.804314003769,239.348504991605,143.037557356405
"2024-06-29 13:00:00",93.7798260615739,154.13512848864,107.110107702338,521.894135129562,28.4158886367007,22.217970170998,130.632915204556,7.00121415067336,465.614997824483,102.073870958478,461.35301713247,252.727917523314,239.680844561526,141.710134291412
"2024-06-29 14:00:00",101.874249698092,149.781911563009,101.269796638322,551.881358901327,163.688524875705,27.3820912081986,129.701747271206,7.01513404542362,440.724455026997,86.6037511310773,438.986220850861,236.240213910556,222.774177298485,129.94561738861
"2024-06-29 15:00:00",102.494473059962,137.30721652325,96.187502774571,510.063148660828,171.69495119843,26.4137376372309,111.144873809728,9.91770530219111,391.507468103764,75.2413713011371,384.912094836286,209.325239647047,191.833846119651,113.29584423494
"2024-06-29 16:00:00",84.1594074278557,115.662612960063,78.609311630915,476.781077223129,181.468521986744,26.9650147142095,98.14196612521,15.5674554798206,324.005366836328,80.2810621307924,283.396092408081,176.276476599459,148.519710865227,91.1885827037128
"2024-06-29 17:00:00",63.0043303307203,84.8589632779401,50.0091925332084,376.147435579899,128.527455188834,13.5135410272048,76.50479149606,5.80705912599907,229.299386707126,62.3835500325278,176.155499811191,133.927788461701,95.0885138645257,59.7949079022784
"2024-06-29 18:00:00",36.2866406074127,52.3393184948623,23.5631722303121,202.257621757532,71.0077100923741,1.54150690420011,47.9303708234648,0,91.248889903338,30.426633786283,66.7590095750822,48.6180553481938,39.8931740564009,28.3664748058092
"2024-06-29 19:00:00",10.0884999862955,9.54859662719452,5.55964624906294,57.3119855528257,16.0656141875998,2.72310999438881,12.2442621799373,2.72607937136684,20.246803445836,3.37818023394999,9.02096263661465,9.95459414926585,7.21082052377263,6.05128409424492
"2024-06-29 20:00:00",1.56903064251782,0.864818446849966,0.081405842040133,9.69897533646014,3.13502244426476,0.472841670679229,2.18272189108766,0.473314631486225,0,0,0,0,0,0
"2024-06-29 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-29 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-30 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-30 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-30 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-30 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-30 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-30 06:00:00",2.45950401025052,3.05234744115009,2.07497286029793,12.6525775989046,5.63427861006199,8.47496779028966,8.54493253015643,8.7239491896804,10.8742666064406,3.47747007322479,20.8351361322957,28.896624949792,10.2394097480832,3.24998611891725
"2024-06-30 07:00:00",23.2272708236449,66.1922362397109,51.9540759781114,75.7316838388976,27.8133364489854,11.7357621576691,30.0109015138236,22.8389410275155,95.7632262596237,20.0218764845572,95.1517994805167,107.593965919546,44.9884506025185,22.3793240268995
"2024-06-30 08:00:00",57.7808743646675,105.004739990832,88.6315027367192,234.803189342803,77.9188318153051,22.1979299781291,61.0503347504943,24.3865627971048,177.654720634963,58.4253712559623,206.918804153402,149.765757820088,104.054197363856,61.2598945442849
