"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-06-02 13:45:00",50.2524621473021,144.066313222847,96.1896335014985,172.420251240064,100.901382602297,8.54064344799006,45.6252622966039,8.549186242563,450.864023129522,93.3879860682706,443.257383419944,254.692555271289,206.599528857171,152.962079858493
"2024-06-02 14:00:00",49.1429299868088,142.076751930384,93.4156973325568,168.145902348116,94.2005509048505,7.99821274990157,40.9486660791386,8.00621297715485,439.701268670248,89.5788920752537,430.753357546939,249.55401968967,201.597227177665,149.894831999659
"2024-06-02 14:15:00",48.7509537289237,139.899513202258,91.37259467839,166.279252260646,88.677117695299,7.24346933575201,37.9885238165054,7.25071462949452,425.122648427672,85.7898908774256,414.809768792784,243.510246795612,199.751926678091,146.210969643309
"2024-06-02 14:30:00",48.5670286309859,137.239330749764,89.7675762525412,164.670751490258,84.0717150039623,6.35140880873378,36.2707449783779,6.35776181726671,408.289722870239,82.2105749193779,396.34900935863,236.472074010345,199.610348128091,141.894976745964
"2024-06-02 14:45:00",47.9889373292033,133.749087702108,88.1426520626383,160.902022455107,80.1227960247221,5.43460920940051,34.9906431872907,5.44004518742053,390.701007367736,79.0077223063223,376.609522012186,228.321728769855,199.113792224328,136.934095644167
"2024-06-02 15:00:00",46.4144624597829,129.081667188495,86.0398321163092,152.554687573349,76.5688139514599,4.60564857830582,33.343532065778,4.6102553869051,373.855017289952,76.3481111434701,356.829749521163,218.941438510126,196.203559663464,131.315568674466
"2024-06-02 15:15:00",43.4506269554382,123.032613715026,83.0961004193187,138.12220058255,73.1310852178246,3.96235029188309,30.7240896275049,3.96631364016893,358.696620519501,74.2739371066786,337.755371400315,208.255558048136,189.346804193183,125.038157780299
"2024-06-02 15:30:00",39.5414149349058,115.968117295393,79.3283369699788,119.745340497932,69.4623792165333,3.54351907008476,27.3244514506584,3.54706348165813,343.956094990295,72.3290661543882,318.161014152565,196.356951724819,179.114091765268,118.146703332682
"2024-06-02 15:45:00",35.3400508134281,108.397029320181,74.8483957647378,100.476717654131,65.1983285800707,3.37320496874305,23.536117504556,3.3765790233182,327.81007114907,69.9327818156851,296.328541027883,183.380611262102,166.601841382524,110.697565309523
"2024-06-02 16:00:00",31.4997590062475,100.82820117998,69.7681308000445,83.3689423857825,59.974565940921,3.47545804369017,19.7505877585155,3.47893437709467,308.435179442566,66.5043676196556,270.539815276235,169.461528381911,152.906472047755,102.747103688731
"2024-06-02 16:15:00",28.4888024521331,93.5974091627427,64.1954758705143,70.7718325564527,53.5988193866675,3.83703773894978,16.3071636262481,3.84087574312033,284.545868265858,61.6324425416125,239.79796646483,154.722999669853,138.919177521313,94.3394912407041
"2024-06-02 16:30:00",26.0355981839598,86.3481291458956,58.2226839634294,62.2240361454324,46.5671988252886,4.29554105131137,13.3363522990394,4.29983767427714,257.00785780738,55.5829673417749,205.991189429841,139.241541166259,124.710250593735,85.4701519057938
"2024-06-02 16:45:00",23.6836017581285,78.550761904231,51.9380878642393,56.5614086609436,39.5479096198615,4.65127436575589,10.916462412569,4.65592681163436,227.224686203905,48.7912382265885,171.728945324683,123.08197377514,110.144758813106,76.1223224168403
"2024-06-02 17:00:00",20.9762687310409,69.6757082125419,45.4300203583931,52.6198056112084,33.2091571334632,4.70454406726428,9.12580260251631,4.70924979626125,196.599891592208,41.6925514024989,139.620695302769,106.309118400506,95.0877697275082,66.279239506684
"2024-06-02 17:15:00",17.6117638710457,59.4380068259671,38.8087426680472,49.369512224586,28.0587208555636,4.32231895400515,7.98711276734238,4.32664236161813,166.398597003613,34.6799902162827,111.738266046024,89.1046437387599,79.5461009957247,56.0072848961796
"2024-06-02 17:30:00",13.907088794283,48.5312484210308,32.272229762187,46.3185326099853,23.9626767812031,3.63821747689781,7.30085785663473,3.6418566107296,137.332265047654,27.9777865760396,88.0029463504048,72.1176096558647,64.0935707193296,45.7054202582396
"2024-06-02 17:45:00",10.3339543288404,37.8936616546031,26.0403850465048,43.1093005964528,20.6266750318144,2.85252050004924,6.8119340827625,2.85537373901132,109.973943228413,21.7679595302002,67.7983905403774,56.1139238101745,49.4457471105954,35.8557522537908
"2024-06-02 18:00:00",7.36407130280554,28.4634751835541,20.3331119266931,39.3842500130348,17.7563657288306,2.16550888756642,6.2652376580948,2.16767494187895,84.896679049975,16.232528127195,50.5082529404087,41.8594938600432,36.3181983817949,26.9403875437601
"2024-06-02 18:15:00",5.70781235142106,21.0462137933332,15.3337873531307,34.9122963051413,15.0995556802114,1.72657148176273,5.46819158683234,1.72829848811465,62.6300239650041,11.5223403220095,35.6469350793593,29.9629267800404,25.2947347614437,19.3544447262107
"2024-06-02 18:30:00",4.52536089251236,15.3215866209402,11.0796824549417,29.7801286354527,12.5726784400242,1.48152903777724,4.47832604050197,1.48301093996653,43.5295452204816,7.66355969584943,23.2518273036674,20.4036268095993,16.43213454303,13.1450901477512
"2024-06-02 18:45:00",3.53654013427964,10.8934913827841,7.57154190593686,24.2318973304426,10.1343242488628,1.3253102889554,3.41569798246209,1.32663593304919,27.9073140119686,4.65117873647529,13.4910671641658,13.0036975043683,9.65541803628494,8.27250209212665
"2024-06-02 19:00:00",2.65126812293118,7.43020381419123,4.81011037992663,18.5192089583877,7.74308334732162,1.1528439686427,2.40036437607113,1.15399710297722,16.0754015350262,2.4801899316477,6.53279221168713,7.58524241999593,4.88960555093975,4.69685884308202
"2024-06-02 19:15:00",1.81079448834937,4.65565343711002,2.77665805100217,12.9185250624044,5.39468466647912,0.887576715108308,1.53352284550433,0.888464515376646,8.14443581561891,1.11261692517392,2.3875260081789,3.93648643394239,1.99040799019155,2.33822462830603
"2024-06-02 19:30:00",1.05083288331745,2.50252243945064,1.37455709437692,7.8057270849683,3.23341189935222,0.567026786316248,0.840933658204409,0.567593955919143,3.41927220132459,0.378607985047749,0.506141640289257,1.7101397109136,0.536298631101088,0.956207451262197
"2024-06-02 19:45:00",0.430712966343889,0.955681175613741,0.487705185544867,3.58155144339501,1.44068742944234,0.25723034515425,0.329497742430931,0.257487640287803,1.00332287012453,0.0753425353096278,0.0337038348464387,0.525033737427,0.0364413441950191,0.270301259357776
"2024-06-02 20:00:00",0.00976439593716449,0,0,0.646734554999998,0.197933640250903,0.0242235545100429,0.00611602644345965,0.0242477841657198,0,0,0,0,0,0
"2024-06-02 20:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 20:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 20:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 21:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 21:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 21:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 22:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 22:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 22:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 23:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 23:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-02 23:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 00:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 00:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 00:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 01:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 01:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 01:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 02:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 02:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 02:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 03:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 03:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 03:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 04:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 04:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 04:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-06-03 05:15:00",0.028973374742364,0.187121135793787,0.117061035748241,0,1.15453724838855,0,0.0891644498661207,0,0.383702441881567,0.259115750510634,2.14131722473725,0.447740339115585,0.827530802039656,0.251900944448701
"2024-06-03 05:30:00",0.086763007732473,0.582290644652427,0.350548309960774,0.0282578121127954,2.77134311302003,0,0.23912425893203,0,1.90076827011732,0.84956427719028,6.35313442701723,1.6749598151345,2.53673017654813,0.895990749226111
"2024-06-03 05:45:00",0.185942574574344,1.29111505448071,0.751263205025978,0.790245055530246,4.58858866515561,0,0.481824402133177,0,5.55364983280601,1.96565646963636,13.4988310853592,4.24755199427104,5.5518937129553,2.19910231567131
"2024-06-03 06:00:00",0.52679348964635,2.46425240634313,1.37000710333223,2.54809016468364,6.34444497605647,0,0.832751947272906,0,12.3447994780464,3.80170321744631,24.4417866782821,8.73141044273946,10.2973170006911,4.4280685451234
"2024-06-03 06:15:00",1.32742161624714,4.24106511866434,2.25994143953108,5.55533680965551,7.9191134997292,0,1.31366831364554,0,22.869618553622,6.49283436644332,39.8180331708546,15.5024123796641,17.1133329641932,7.78720908702261
"2024-06-03 06:30:00",2.46779656708555,6.72302416285508,3.48366785732678,9.62300424541859,9.76091722116195,0,1.95497441937719,0,36.0953044060561,9.93745558735369,59.3542124743406,24.1763696358091,26.0044238679305,12.2307905832138
"2024-06-03 06:45:00",3.89989298755655,10.0251319104672,5.10614805268673,14.4521329021148,12.4602095080883,0,2.78923105730195,0,50.5820033815571,13.9747915071295,82.5496189865538,34.1790776948487,36.8911093113796,17.6505664236432
"2024-06-03 07:00:00",5.57568552305508,14.2623907330526,7.19234372157837,19.7437632098859,16.6073437282417,0,3.8489990202539,0,64.8898618263327,18.4440667527228,108.903547105308,44.9363320404572,49.6939088940172,23.9382899982566
"2024-06-03 07:15:00",7.42375526481726,19.4829067786151,9.79999790375411,25.1943966080122,22.527818049244,0.410364083806756,5.13204239774379,0.410774551248631,78.08074657764,23.2398422011714,137.817417592714,56.0917302329499,64.2277684793727,31.0273580272133
"2024-06-03 07:30:00",9.27910908744383,25.4672013009666,12.9579790141064,30.4823785723272,29.4877098382695,0.95081319022562,6.49693846598911,0.951764242896391,91.2234064369311,28.478023729856,168.301156668077,68.1600781392065,79.8853389871863,39.0177405515243
"2024-06-03 07:45:00",10.9533603113767,31.9288993303713,16.6879368113126,35.2815155878026,36.4882412623807,1.49022653452302,7.76746779788403,1.49171713639969,105.888310696706,34.3298534662428,199.266816915001,81.8739837027482,95.953697601251,48.0510509424139
"2024-06-03 08:00:00",12.2581222570578,38.5816258970929,21.0115210540503,39.2656141394101,42.5306344886403,1.89748333196537,8.76741096632275,1.89938129321492,123.645928649467,40.9665735377983,229.626450917088,97.9660548670959,111.71992150536,58.2689025711062
"2024-06-03 08:15:00",13.0896294020658,45.1019053552277,25.9573929905007,42.2571816416071,46.894206889051,2.08300505934829,9.3666672838656,2.08508858905243,145.783953996581,48.4364502724197,258.472920800745,116.766293194584,126.600382325932,69.6529022999375
"2024-06-03 08:30:00",13.6826008525269,51.0178593542006,31.5822598268607,44.6735292267924,49.9706566553763,2.12338223958411,9.61961102173768,2.12550615663826,172.458978074889,56.2958467997278,285.622326863594,136.994274722801,140.528629459891,81.5446309556933
"2024-06-03 08:45:00",14.3563768717042,55.820508867269,37.9498402588313,47.0806689568506,52.42977718432,2.13674765711438,9.62673519083032,2.13888494295239,203.544816630098,63.9781504497744,311.07157894606,156.966969108151,153.567506746787,93.125662856271
"2024-06-03 09:00:00",15.4302977228606,59.0008748676897,45.1238529821134,50.0446128936662,54.9413618725859,2.2412340963806,9.48853280203478,2.2434758949748,238.915285407914,70.916748552611,334.817586888569,175.001346007034,165.779858026171,103.577572319568
"2024-06-03 09:15:00",17.1537513202014,60.2732640184974,53.0776074579483,54.1069111332617,58.0433803450248,2.52122135348579,9.3380504625958,2.52374320985727,277.887067050437,76.6857233112274,356.857732444992,189.82891184279,177.193029924162,112.289780076008
"2024-06-03 09:30:00",19.4963161817018,60.2451257418352,61.4227762097398,59.7112659082117,61.7465071390759,2.92607727117888,9.43854916517193,2.92900408543878,317.54831178533,81.4219364203653,377.191285022987,201.839320106505,187.69238021316,119.483092506117
"2024-06-03 09:45:00",22.357618476279,59.747195149624,69.6806225264321,67.2769174852291,65.9295930203253,3.37141670387025,10.0858434987751,3.37478896973012,354.430036736647,85.4029444477044,395.817985943656,211.836761056199,197.127769452136,125.586162402948
"2024-06-03 10:00:00",25.6372843728504,59.6102073537841,77.3724096969698,77.2231061310263,70.4714887543595,3.77285450597031,11.5757480524174,3.7766283107421,385.063259028441,88.9063039609243,412.737576528104,220.625424949895,205.349058200061,131.027642559551
"2024-06-03 10:15:00",29.1949221607198,60.4291518597521,84.089779616086,89.5340124831363,75.2374933716553,4.06073005326325,14.0093878580264,4.06479180608931,406.978283245017,92.1560803736549,427.950550085919,228.859028738953,212.293388375174,136.146325430199
"2024-06-03 10:30:00",32.730068610737,61.8560357470277,89.7058886016697,102.453578662373,80.038698962253,4.22428080702838,16.7091297191925,4.2285061518016,421.702563811673,95.1623744833267,441.460407880637,236.589396148088,218.247027332799,140.92156211404
"2024-06-03 10:45:00",35.9022426141379,63.3071204886262,94.1642715773989,113.79068716037,84.6726458810831,4.26746874991882,18.8026508824218,4.27173729351264,431.762842613957,97.8817959333205,453.271403164275,243.717877595354,223.583523787531,145.242843371442
"2024-06-03 11:00:00",38.3709630621586,64.1986675575633,97.4084634669518,121.354220468762,88.9368744830767,4.19425586458768,19.4176285942206,4.1984511768561,439.685861537415,100.270954367017,463.387789188855,250.145823498804,228.676426453965,148.999659962773
"2024-06-03 11:15:00",39.9768190334343,64.1716595127727,99.4688421173528,123.926453725974,92.6634981317407,4.00410843337787,18.0931648249115,4.0081135503228,447.473581894914,102.295104166352,471.798467755416,255.775736723673,233.756058684473,152.109494202041
"2024-06-03 11:30:00",41.2846803561968,63.7659632568616,100.723157069013,124.1832326576,95.8229222248867,3.67850993739151,16.014060440084,3.68218937383223,455.028842708593,103.954078667482,478.430934861077,260.514729923912,238.479842382544,154.601794617812
"2024-06-03 11:45:00",43.040487046077,63.7461667783553,101.636000785689,125.773795636024,98.4201251689025,3.19444815742055,14.7765410291442,3.19764341016104,461.729702427904,105.256355945119,483.197335051978,264.271068200657,242.361974089446,156.534001292294
"2024-06-03 12:00:00",45.9901791187062,64.8768580657795,102.67196573114,132.347381033632,100.460085370176,2.5289108742569,15.9768321814983,2.53144042208589,466.954219502304,106.210414073973,486.009812874258,266.953016655041,244.916650346446,157.963554307695
"2024-06-03 12:15:00",50.6506718499418,67.5999337802835,104.114088711781,146.734740649812,101.91888918226,1.7599466835703,20.6726795930429,1.76170707353021,470.202132863441,106.816265000101,486.821125294303,268.493583685634,245.806254442552,158.93096874625
"2024-06-03 12:30:00",56.6227815565482,71.0665252735134,105.519183904668,168.492679991959,102.657054747369,1.36984744054171,27.7679093856361,1.37121763300461,471.459903371731,107.040056154936,485.746478959489,268.924750880756,245.285916657742,159.409059690313
"2024-06-03 12:45:00",63.2782998155162,74.1050725697391,106.262509829517,196.35951799447,102.506208154882,1.94196581522987,35.6278677876265,1.94390827016645,470.835672369786,106.839468841256,482.94169293744,268.303243126163,243.75895401973,159.353717222266
"2024-06-03 13:00:00",69.9890182038367,75.5440156932309,105.719325006042,229.073573591744,101.297975494179,4.05965447769354,42.6179010273625,4.06371515467312,468.437581200214,106.172184361838,478.562586295777,266.68578530761,241.628683556235,158.720831424491
"2024-06-03 13:15:00",76.1458446793684,74.5113977543753,103.358593891553,264.73006685922,98.9335085323586,8.00540079883588,47.4555576393701,8.01340821594855,464.362435263705,105.011762386313,472.711388814337,264.121282875564,239.18683672098,157.472866733671
"2024-06-03 13:30:00",81.2161527234406,71.3336742080245,99.0241046937364,298.851822436509,95.592061747402,12.8582309529377,50.2671953828833,12.8710924224829,458.661696193269,103.395276051728,465.275973121804,260.627363539329,236.278802671713,155.598585003687
"2024-06-03 13:45:00",84.6864321982501,66.6369035951478,92.6533515578738,326.318566104264,91.5224152950099,17.3963058151242,51.5313743233132,17.4137065025328,451.375489679993,101.375676861983,456.090622559077,256.213835572917,232.63838499219,153.093322442721
"2024-06-03 14:00:00",86.0431729659939,61.0471444567139,84.1838286292463,342.010023643138,86.9733493308834,20.3977862605206,51.7266545260712,20.4181891843551,442.543941414967,99.005916320977,444.989620467052,250.89050725034,227.999387266168,149.952415258955
