DateTime,Solar-bus015,Solar-bus018,Solar-bus019,Solar-bus032,Solar-bus054,Solar-bus055,Solar-bus069,Solar-bus076,Solar-bus092,Solar-bus100,Solar-bus104,Solar-bus105,Solar-bus110,Solar-bus112
10/2/13 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 21:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 21:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 21:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 22:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/2/13 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 0:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 1:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 1:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 1:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 2:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 2:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 2:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 3:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 3:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 3:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 3:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 4:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 4:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 4:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 5:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 5:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 5:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 5:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 6:00,0,0,0,0,0,0,0,0,0,0,0,0,0,26.94744526
10/3/13 6:15,0,3.317794337,0,1.172558502,0.547556936,6.9140625,26.30767717,4.699612403,112.7942466,23.80587209,1.254533244,61.7048062,55.04472656,55.17810219
10/3/13 6:30,0,20.45973174,9.293617021,24.62372855,11.49869565,10.25390625,43.51830709,8.042635659,184.9419178,36.01401163,21.01343183,96.81271318,88.76582031,73.39970803
10/3/13 6:45,0,30.68959762,18.58723404,98.4949142,34.49608696,12.71484375,55.07401575,10.36821705,227.6208219,44.96664729,59.59032908,119.1541085,113.5607422,86.36014599
10/3/13 7:00,18.65803109,39.81353204,26.55319149,144.2246958,49.82768116,14.6484375,62.94173228,12.30620155,262.170411,52.29153101,83.74009402,139.8996899,130.9171875,96.75416058
10/3/13 7:15,44.77927461,50.31988077,34.51914894,188.7819189,65.7068323,16.9921875,70.31771654,14.4379845,292.6553425,58.59906977,109.4580255,155.3258915,147.7777344,106.1216058
10/3/13 7:30,60.45202073,60.27326379,41.15744681,233.339142,82.13354037,18.75,72.77637795,16.08527132,321.1079452,63.48232558,134.8623237,167.5604651,160.1751953,111.1261314
10/3/13 7:45,70.90051813,69.67368107,47.79574468,273.206131,98.56024845,20.21484375,76.21850394,17.39341085,342.4473973,67.34823643,162.4620551,179.7950388,171.5808594,116.2589781
10/3/13 8:00,79.11005181,74.92685544,54.43404255,313.0731201,113.3442857,21.328125,79.41476378,18.12015504,354.6413699,71.82455426,191.0026864,189.9018605,179.5152344,120.6218978
10/3/13 8:15,88.81222798,81.56244411,61.07234043,358.8029017,125.9380952,21.6796875,83.59448819,18.07170543,365.8191781,72.23149225,211.0752183,194.6893023,182.9865234,123.7016058
10/3/13 8:30,94.78279793,87.09210134,66.38297872,397.4973323,141.2696894,22.32421875,87.03661417,18.45930233,375.9808219,73.24883721,229.8932169,201.0725581,187.4496094,122.0334307
10/3/13 8:45,100.7533679,92.62175857,70.36595745,431.5015289,153.315942,22.6171875,92.19980315,18.55620155,381.0616438,74.26618217,250.5930154,203.7322481,194.8880859,121.9051095
10/3/13 9:00,104.4849741,100.3632787,75.67659574,456.1252574,164.8146377,22.91015625,94.16673228,18.60465116,385.1263014,74.26618217,266.274681,204.264186,198.8552734,123.5732847
10/3/13 9:15,103.7386528,104.7870045,78.33191489,483.094103,175.7657764,21.62109375,94.65846457,18.21705426,385.1263014,72.02802326,286.6608462,205.86,199.8470703,127.4229197
10/3/13 9:30,102.9923316,108.9342474,79.65957447,513.580624,183.4315735,21.62109375,94.41259843,18.26550388,386.1424658,71.41761628,293.560779,207.9877519,202.3265625,127.1662774
10/3/13 9:45,102.9923316,111.9755589,82.31489362,532.3415601,189.4546998,21.5625,94.65846457,18.02325581,386.1424658,71.01067829,302.0288784,211.1793798,202.3265625,128.5778102
10/3/13 10:00,100.7533679,113.3579732,84.97021277,549.9299376,199.8582816,21.50390625,94.65846457,17.63565891,385.1263014,72.02802326,313.3196776,213.3071318,197.8634766,128.9627737
10/3/13 10:15,103.7386528,117.5052161,88.95319149,560.4829641,203.1436232,21.4453125,93.18326772,17.87790698,384.110137,71.62108527,319.2787105,223.9458915,198.359375,128.8344526
10/3/13 10:30,105.2312953,119.1641133,94.26382979,567.5183151,204.2387371,21.09375,93.18326772,17.73255814,378.0131507,70.8072093,323.9832102,229.7972093,201.8306641,131.2725547
10/3/13 10:45,105.9776166,120.8230104,96.91914894,571.0359906,204.786294,20.859375,94.41259843,17.29651163,374.9646575,72.02802326,324.9241101,232.9888372,199.3511719,131.7858394
10/3/13 11:00,106.7239378,125.5232191,99.57446809,579.2439002,206.4289648,20.68359375,93.18326772,16.95736434,374.9646575,71.01067829,325.8650101,234.5846512,197.8634766,137.560292
10/3/13 11:15,105.9776166,129.1174963,100.9021277,576.8987832,217.9276605,20.9765625,92.69153543,17.10271318,368.8676712,71.01067829,326.4922767,238.3082171,197.3675781,136.790365
10/3/13 11:30,102.9923316,129.3939791,100.9021277,578.0713417,221.2130021,21.15234375,97.85472441,17.15116279,360.7383562,70.8072093,327.7468099,240.435969,198.359375,132.6840876
10/3/13 11:45,102.9923316,136.5825335,102.2297872,572.2085491,226.1410145,22.03125,95.88779528,17.68410853,360.7383562,70.60374031,325.8650101,239.904031,202.3265625,130.1176642
10/3/13 12:00,98.51440415,135.7530849,100.9021277,569.8634321,227.2361284,22.96875,89.24940945,18.89534884,358.7060274,71.82455426,316.4560107,242.0317829,203.8142578,112.9226277
10/3/13 12:15,105.2312953,140.7297765,99.57446809,554.6201716,226.6885714,22.1484375,83.59448819,18.65310078,364.8030137,69.99333333,315.2014775,239.372093,207.7814453,112.6659854
10/3/13 12:30,108.9629016,139.623845,98.24680851,529.9964431,226.6885714,15,81.38169291,18.60465116,370.9,69.78986434,318.9650772,240.435969,206.29375,76.86437956
10/3/13 12:45,109.7092228,137.1354993,96.91914894,517.0982995,222.8556729,21.62109375,86.54488189,18.50775194,367.8515068,71.62108527,326.1786434,242.0317829,207.7814453,36.95649635
10/3/13 13:00,108.2165803,133.5412221,95.59148936,497.164805,215.7374327,20.44921875,94.90433071,16.56976744,373.9484932,71.01067829,320.8468771,210.6474419,212.7404297,124.8564964
10/3/13 13:15,110.455544,127.735082,94.26382979,480.748986,212.4520911,22.734375,94.16673228,17.92635659,363.7868493,71.01067829,319.5923439,192.5615504,213.2363281,120.750219
10/3/13 13:30,110.455544,121.9289419,91.60851064,465.5057254,203.6911801,20.625,91.70807087,18.70155039,341.4312329,68.3655814,317.3969107,191.4976744,213.7322266,50.17357664
10/3/13 13:45,108.9629016,115.2933532,86.29787234,445.5722309,193.8351553,23.90625,89.74114173,16.71511628,326.1887671,68.1621124,307.9879113,193.6254264,212.2445313,71.21824818
10/3/13 14:00,105.2312953,108.9342474,86.29787234,423.2936193,162.076853,22.55859375,87.7742126,18.45930233,367.8515068,79.35290698,291.3653459,193.0934884,187.9455078,108.1747445
10/3/13 14:15,102.9923316,101.4692101,83.64255319,393.9796568,78.84819876,23.0859375,62.20413386,18.60465116,356.6736986,82.60841085,243.065816,210.6474419,177.5316406,108.559708
10/3/13 14:30,101.4996891,91.51582712,80.98723404,349.4224337,127.0332091,23.37890625,82.61102362,18.55620155,333.3019178,82.40494186,209.1934184,212.7751938,175.5480469,111.1261314
10/3/13 14:45,95.52911917,82.11540984,74.34893617,314.2456786,30.11563147,22.6171875,76.95610236,18.12015504,321.1079452,76.91127907,154.6212223,193.6254264,173.0685547,112.1527007
10/3/13 15:00,95.52911917,75.47982116,67.7106383,280.2414821,110.0589441,20.56640625,67.85905512,17.10271318,315.0109589,67.34823643,183.4754869,151.0703876,161.6628906,96.49751825
10/3/13 15:15,97.02176166,64.69698957,59.74468085,253.2726365,94.7273499,17.8125,72.28464567,13.75968992,304.8493151,73.85924419,162.4620551,151.6023256,176.5398438,104.710073
10/3/13 15:30,102.9923316,53.36119225,50.45106383,218.0958814,82.68109731,14.70703125,70.31771654,13.51744186,284.5260274,40.49032946,129.2169241,143.0913178,133.8925781,75.58116788
10/3/13 15:45,106.7239378,44.23725782,42.48510638,180.5740094,73.92018634,12.83203125,70.80944882,13.32364341,279.4452055,54.52968992,124.1987911,157.4536434,91.74121094,93.16116788
10/3/13 16:00,99.26072539,27.64828614,33.19148936,141.8795788,48.18501035,12.421875,45.9769685,13.61434109,245.9117808,52.495,107.5762257,114.3666667,148.2736328,91.8779562
10/3/13 16:15,94.03647668,18.24786885,23.89787234,103.1851482,9.856024845,9.84375,39.58444882,12.74224806,192.0550685,20.9573062,71.5083949,72.34356589,131.4130859,81.99722628
10/3/13 16:30,88.81222798,12.1652459,15.93191489,52.76513261,23.54494824,6.4453125,24.83248031,9.980620155,130.0690411,14.24282946,33.24513096,68.62,105.6263672,63.64729927
10/3/13 16:45,80.6026943,0,2.655319149,7.035351014,1.095113872,4.62890625,13.76850394,6.831395349,63.00219178,20.34689922,1.568166555,0,78.35195313,36.18656934
10/3/13 17:00,70.15419689,0,0,0,0,3.515625,0,0.532945736,0,0,0,0,29.25800781,0
10/3/13 17:15,58.95937824,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 17:30,42.54031088,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 17:45,25.37492228,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 18:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 18:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 18:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 19:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 19:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 19:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 21:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 21:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 21:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 22:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/3/13 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 0:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 1:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 1:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 1:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 2:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 2:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 2:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 3:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 3:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 3:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 3:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 4:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 4:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 4:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 5:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 5:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 5:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 5:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 6:00,0,0,0,0,0,0,0,0,0,0,0,0,0,6.801021898
10/4/13 6:15,0,0.276482861,0,1.172558502,0.547556936,5.859375,27.53700787,0,88.40630137,24.21281008,1.254533244,57.98124031,0,44.14248175
10/4/13 6:30,0,2.488345753,6.638297872,23.45117005,9.856024845,10.1953125,42.78070866,3.585271318,156.4893151,39.4729845,22.26796508,90.42945736,0,60.69591241
10/4/13 6:45,0,0,17.25957447,97.32235569,33.40097308,13.06640625,52.36948819,8.478682171,207.2975342,50.05337209,63.66756212,113.8347287,0,73.27138686
10/4/13 7:00,0,24.05400894,23.89787234,140.7070203,48.73256729,15.17578125,59.99133858,12.06395349,248.960274,58.19213178,92.20819342,130.3248062,0,57.48788321
10/4/13 7:15,0,12.44172876,30.53617021,187.6093604,65.15927536,17.40234375,69.08838583,13.85658915,287.5745205,63.27885659,119.4942915,128.1970543,0,28.87226277
10/4/13 7:30,5.224248705,40.0900149,37.17446809,223.9586739,82.13354037,18.75,75.48090551,15.74612403,316.0271233,67.34823643,148.0349228,122.3457364,0,20.7880292
10/4/13 7:45,6.716891192,45.06670641,41.15744681,252.100078,98.56024845,20.44921875,81.13582677,16.61821705,336.350411,72.02802326,178.1437206,122.8776744,0,1.924817518
10/4/13 8:00,17.1653886,28.75421759,49.12340426,281.4140406,114.4393996,21.62109375,86.29901575,17.29651163,352.6090411,74.87658915,206.6843519,156.3897674,158.1916016,3.208029197
10/4/13 8:15,52.98880829,73.26795827,54.43404255,296.6573011,128.6758799,21.85546875,89.00354331,17.68410853,362.7706849,77.52168605,233.3431833,177.6672868,180.5070313,15.91182482
10/4/13 8:30,78.36373057,85.9861699,54.43404255,327.1438222,141.2696894,22.08984375,88.26594488,17.68410853,371.9161644,79.14943798,257.179315,143.6232558,189.9291016,24.3810219
10/4/13 8:45,102.2460104,81.83892697,53.10638298,383.4266303,151.1257143,22.32421875,89.74114173,17.82945736,369.8838356,80.16678295,277.8791135,94.15302326,199.3511719,49.66029197
10/4/13 9:00,98.51440415,102.2986587,51.7787234,433.8466459,157.6963975,22.55859375,90.23287402,18.12015504,371.9161644,81.18412791,293.8744124,156.3897674,191.9126953,82.25386861
10/4/13 9:15,92.5438342,108.6577645,59.74468085,486.6117785,167.0048654,22.32421875,92.19980315,18.12015504,370.9,83.82922481,309.5560779,194.1573643,195.3839844,84.17868613
10/4/13 9:30,73.88580311,105.0634873,62.4,507.7178315,175.7657764,22.55859375,92.19980315,18.21705426,373.9484932,84.64310078,320.2196105,201.0725581,198.8552734,139.3567883
10/4/13 9:45,104.4849741,98.98086438,53.10638298,528.8238846,179.5986749,23.0859375,91.70807087,18.3624031,384.110137,83.82922481,329.3149765,210.6474419,199.8470703,121.520146
10/4/13 10:00,97.7680829,106.9988674,62.4,549.9299376,185.0742443,23.02734375,92.44566929,18.02325581,382.0778082,82.81187984,338.0967092,183.5186047,200.3429688,122.1617518
10/4/13 10:15,105.2312953,64.69698957,59.74468085,565.1731981,187.264472,22.96875,94.16673228,18.12015504,383.0939726,82.20147287,346.2511753,190.9657364,202.3265625,98.2940146
10/4/13 10:30,94.03647668,20.18324888,67.7106383,576.8987832,190.5498137,22.55859375,96.37952756,18.45930233,379.0293151,81.79453488,351.2693083,195.2212403,208.7732422,138.5868613
10/4/13 10:45,105.9776166,59.16733234,69.03829787,575.7262246,196.57294,22.32421875,97.36299213,18.3624031,379.0293151,81.18412791,346.5648086,200.0086822,207.7814453,137.8169343
10/4/13 11:00,91.79751295,104.5105216,79.65957447,587.4518097,197.6680538,22.6171875,97.36299213,18.16860465,379.0293151,80.37025194,354.7192747,204.796124,205.7978516,113.6925547
10/4/13 11:15,88.06590674,116.9522504,84.97021277,602.6950702,200.4058385,22.96875,97.85472441,18.02325581,373.9484932,79.96331395,359.110141,201.0725581,195.3839844,129.9893431
10/4/13 11:30,79.85637306,111.1461103,84.97021277,615.5932137,203.1436232,23.5546875,98.10059055,18.50775194,370.9,76.30087209,360.9919409,203.7322481,194.8880859,64.93051095
10/4/13 11:45,69.40787565,95.38658718,83.64255319,620.2834477,205.8814079,22.96875,98.34645669,18.65310078,367.8515068,76.50434109,362.8737408,203.2003101,194.8880859,127.0379562
10/4/13 12:00,78.36373057,128.8410134,79.65957447,622.6285647,206.4289648,23.26171875,98.59232283,18.89534884,367.8515068,76.70781008,357.8556078,202.1364341,193.8962891,129.4760584
10/4/13 12:15,114.9334715,125.5232191,78.33191489,620.2834477,208.0716356,23.02734375,98.83818898,19.18604651,384.110137,76.91127907,354.0920081,204.264186,194.8880859,135.6354745
10/4/13 12:30,116.426114,118.0581818,83.64255319,614.4206552,204.2387371,22.44140625,98.10059055,18.60465116,389.1909589,77.92862403,354.4056414,202.6683721,196.3757813,135.3788321
10/4/13 12:45,115.6797927,115.8463189,94.26382979,595.6597192,203.6911801,22.32421875,99.08405512,18.79844961,389.1909589,77.31821705,347.8193418,201.6044961,197.8634766,110.6128467
10/4/13 13:00,91.79751295,108.1047988,95.59148936,576.8987832,203.1436232,22.67578125,99.32992126,19.76744186,387.1586301,77.11474806,339.3512424,210.1155039,193.8962891,131.7858394
10/4/13 13:15,93.29015544,111.699076,88.95319149,553.4476131,198.2156108,22.79296875,99.08405512,19.62209302,392.2394521,77.11474806,331.1967764,205.328062,188.9373047,127.1662774
10/4/13 13:30,97.7680829,86.53913562,84.97021277,532.3415601,190.0022567,22.03125,98.59232283,18.45930233,390.2071233,77.11474806,319.9059772,198.4128682,181.0029297,127.0379562
10/4/13 13:45,75.3784456,99.81031297,80.98723404,507.7178315,182.3364596,21.4453125,98.34645669,19.1375969,391.2232877,77.31821705,297.9516454,194.6893023,171.0849609,129.4760584
10/4/13 14:00,62.69098446,81.83892697,77.00425532,474.8861934,171.9328778,22.67578125,97.85472441,18.26550388,389.1909589,77.11474806,266.274681,189.9018605,178.5234375,81.0989781
10/4/13 14:15,58.95937824,106.9988674,74.34893617,381.0815133,163.7195238,22.3828125,96.13366142,18.55620155,388.1747945,76.0974031,247.143049,196.8170543,182.490625,77.89094891
10/4/13 14:30,60.45202073,99.5338301,69.03829787,274.3786895,153.863499,21.4453125,93.675,18.3624031,381.0616438,75.48699612,231.4613835,198.9448062,210.2609375,27.33240876
10/4/13 14:45,109.7092228,46.44912072,63.72765957,216.9233229,142.9123602,20.44921875,91.21633858,18.41085271,378.0131507,76.50434109,219.856951,203.2003101,208.7732422,83.15211679
10/4/13 15:00,75.3784456,70.2266468,55.76170213,233.339142,127.580766,19.27734375,89.98700787,18.21705426,370.9,75.08005814,206.6843519,201.6044961,180.5070313,74.93956204
10/4/13 15:15,96.27544041,57.23195231,45.14042553,268.515897,113.8918427,19.3359375,84.8238189,17.63565891,358.7060274,73.65577519,188.1799866,197.3489922,166.621875,50.04525547
10/4/13 15:30,96.27544041,42.85484352,35.84680851,246.2372855,96.3700207,19.74609375,79.41476378,16.61821705,345.4958904,70.8072093,158.0711887,185.6463566,157.6957031,38.23970803
10/4/13 15:45,53.73512953,31.24256334,26.55319149,198.1623869,83.22865424,18.1640625,73.75984252,15.21317829,333.3019178,66.94129845,130.4714574,171.815969,149.2654297,17.9649635
10/4/13 16:00,35.07709845,20.73621461,22.57021277,166.5033073,67.34950311,17.109375,67.12145669,13.61434109,305.8654795,60.63375969,103.1853593,155.8578295,136.3720703,10.7789781
10/4/13 16:15,57.46673575,8.294485842,17.25957447,131.3265523,49.82768116,14.8828125,58.51614173,11.7248062,267.2512329,52.90193798,85.9355272,135.644186,117.5279297,50.81518248
10/4/13 16:30,20.89699482,0.829448584,6.638297872,92.63212168,33.94853002,12.1875,47.20629921,9.350775194,220.5076712,43.74583333,56.45399597,109.5792248,92.23710938,39.39459854
10/4/13 16:45,29.85284974,0,0,16.41581903,9.856024845,9.0234375,30.97913386,6.298449612,155.4731507,30.92728682,13.17259906,73.40744186,65.45859375,4.619562044
10/4/13 17:00,39.55502591,0,0,0,0.547556936,2.28515625,0.737598425,0.19379845,19.30712329,7.731821705,0.313633311,1.063875969,0.991796875,0
10/4/13 17:15,37.31606218,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 17:30,30.59917098,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 17:45,17.1653886,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 18:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 18:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 18:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 19:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 19:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 19:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 21:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 21:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 21:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 22:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 22:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 22:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 23:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/4/13 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 0:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 0:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 0:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 0:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 1:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 1:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 1:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 1:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 2:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 2:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 2:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 2:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 3:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 3:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 3:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 3:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 4:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 4:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 4:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 4:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 5:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 5:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 5:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 5:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/5/13 6:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641605839
10/5/13 6:15,0,0,0,1.172558502,0,0,0,0,122.9558904,22.78852713,0.940899933,57.98124031,22.81132813,18.86321168
10/5/13 6:30,0,0,0,25.79628705,0.547556936,4.1015625,19.66929134,2.519379845,191.0389041,37.23482558,24.14976494,94.15302326,65.45859375,22.07124088
10/5/13 6:45,0,0.552965723,1.327659574,100.8400312,25.73517598,9.31640625,44.50177165,8.042635659,241.8471233,48.22215116,63.98119543,119.1541085,91.2453125,26.30583942
10/5/13 7:00,7.463212435,0.829448584,5.310638298,144.2246958,47.63745342,14.0625,65.64625984,12.79069767,280.4613699,56.76784884,95.97179315,139.8996899,112.0730469,34.13343066
